Data from KBrHeat1_HRD10591_00016.txt Node
Date: Fri Dec 27 14:51:35 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.25
223.4	-14.25
223.635	-14.25
223.869	-13.25
224.104	-17.25
224.338	-12.25
224.573	-14.25
224.808	-11.25
225.042	-10.25
225.277	-25.25
225.511	3.75
225.746	6.75
225.98	4.75
226.215	12.75
226.449	18.75
226.683	23.75
226.918	15.75
227.152	31.75
227.387	48.75
227.621	45.75
227.856	35.75
228.09	42.75
228.324	55.75
228.559	65.75
228.793	65.75
229.027	73.75
229.262	65.75
229.496	72.75
229.73	71.75
229.964	68.75
230.199	75.75
230.433	75.75
230.667	77.75
230.901	82.75
231.136	100.75
231.37	92.75
231.604	76.75
231.838	85.75
232.072	80.75
232.306	73.75
232.541	92.75
232.775	81.75
233.009	84.75
233.243	75.75
233.477	88.75
233.711	74.75
233.945	93.75
234.179	73.75
234.413	86.75
234.647	81.75
234.881	64.75
235.115	83.75
235.349	81.75
235.583	81.75
235.817	72.75
236.051	78.75
236.285	80.75
236.519	79.75
236.753	86.75
236.987	78.75
237.221	84.75
237.455	62.75
237.689	90.75
237.922	85.75
238.156	89.75
238.39	74.75
238.624	75.75
238.858	69.75
239.091	85.75
239.325	81.75
239.559	67.75
239.793	83.75
240.027	98.75
240.26	88.75
240.494	71.75
240.728	79.75
240.961	85.75
241.195	76.75
241.429	73.75
241.662	73.75
241.896	87.75
242.13	72.75
242.363	71.75
242.597	73.75
242.83	76.75
243.064	81.75
243.298	80.75
243.531	83.75
243.765	83.75
243.998	71.75
244.232	80.75
244.465	92.75
244.699	84.75
244.932	91.75
245.166	80.75
245.399	79.75
245.633	86.75
245.866	81.75
246.099	59.75
246.333	76.75
246.566	80.75
246.8	79.75
247.033	86.75
247.266	80.75
247.5	92.75
247.733	73.75
247.966	80.75
248.2	81.75
248.433	69.75
248.666	94.75
248.899	90.75
249.133	83.75
249.366	69.75
249.599	87.75
249.832	84.75
250.066	93.75
250.299	100.75
250.532	79.75
250.765	63.75
250.998	77.75
251.231	85.75
251.465	81.75
251.698	74.75
251.931	90.75
252.164	71.75
252.397	81.75
252.63	86.75
252.863	81.75
253.096	85.75
253.329	92.75
253.562	93.75
253.795	81.75
254.028	85.75
254.261	73.75
254.494	77.75
254.727	87.75
254.96	76.75
255.193	79.75
255.426	85.75
255.659	90.75
255.892	92.75
256.124	90.75
256.357	92.75
256.59	88.75
256.823	78.75
257.056	82.75
257.289	76.75
257.521	99.75
257.754	77.75
257.987	67.75
258.22	82.75
258.452	86.75
258.685	80.75
258.918	82.75
259.151	74.75
259.383	69.75
259.616	86.75
259.849	83.75
260.081	88.75
260.314	90.75
260.547	91.75
260.779	83.75
261.012	76.75
261.244	89.75
261.477	85.75
261.71	88.75
261.942	75.75
262.175	74.75
262.407	77.75
262.64	87.75
262.872	88.75
263.105	93.75
263.337	86.75
263.57	72.75
263.802	93.75
264.035	78.75
264.267	89.75
264.499	90.75
264.732	71.75
264.964	81.75
265.197	77.75
265.429	91.75
265.661	80.75
265.894	82.75
266.126	69.75
266.358	79.75
266.591	79.75
266.823	83.75
267.055	83.75
267.287	83.75
267.52	77.75
267.752	83.75
267.984	95.75
268.216	91.75
268.448	75.75
268.681	83.75
268.913	82.75
269.145	79.75
269.377	79.75
269.609	95.75
269.841	92.75
270.073	75.75
270.306	85.75
270.538	88.75
270.77	81.75
271.002	81.75
271.234	76.75
271.466	93.75
271.698	79.75
271.93	89.75
272.162	81.75
272.394	88.75
272.626	89.75
272.858	83.75
273.09	90.75
273.322	90.75
273.553	90.75
273.785	84.75
274.017	101.75
274.249	83.75
274.481	89.75
274.713	87.75
274.945	88.75
275.176	85.75
275.408	101.75
275.64	70.75
275.872	81.75
276.104	85.75
276.335	82.75
276.567	78.75
276.799	88.75
277.031	92.75
277.262	83.75
277.494	85.75
277.726	88.75
277.957	76.75
278.189	88.75
278.421	86.75
278.652	93.75
278.884	88.75
279.115	97.75
279.347	88.75
279.579	89.75
279.81	95.75
280.042	92.75
280.273	88.75
280.505	90.75
280.736	92.75
280.968	78.75
281.199	78.75
281.431	86.75
281.662	89.75
281.894	83.75
282.125	86.75
282.356	87.75
282.588	83.75
282.819	87.75
283.051	88.75
283.282	81.75
283.513	89.75
283.745	78.75
283.976	83.75
284.207	88.75
284.439	93.75
284.67	81.75
284.901	102.75
285.132	80.75
285.364	91.75
285.595	91.75
285.826	79.75
286.057	80.75
286.288	93.75
286.52	84.75
286.751	78.75
