Data from KBrHeat1_HRD10591_00009.txt Node
Date: Fri Dec 27 14:51:28 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.5
223.4	-13.5
223.635	-13.5
223.869	-11.5
224.104	-14.5
224.338	-4.5
224.573	-11.5
224.808	-4.5
225.042	-8.5
225.277	2.5
225.511	-9.5
225.746	-10.5
225.98	-2.5
226.215	-1.5
226.449	15.5
226.683	3.5
226.918	37.5
227.152	33.5
227.387	34.5
227.621	33.5
227.856	47.5
228.09	31.5
228.324	43.5
228.559	53.5
228.793	41.5
229.027	56.5
229.262	76.5
229.496	75.5
229.73	68.5
229.964	59.5
230.199	61.5
230.433	81.5
230.667	55.5
230.901	75.5
231.136	70.5
231.37	85.5
231.604	77.5
231.838	71.5
232.072	82.5
232.306	76.5
232.541	85.5
232.775	78.5
233.009	71.5
233.243	82.5
233.477	87.5
233.711	86.5
233.945	75.5
234.179	66.5
234.413	86.5
234.647	72.5
234.881	77.5
235.115	60.5
235.349	67.5
235.583	91.5
235.817	65.5
236.051	67.5
236.285	67.5
236.519	75.5
236.753	78.5
236.987	72.5
237.221	87.5
237.455	65.5
237.689	62.5
237.922	67.5
238.156	77.5
238.39	57.5
238.624	62.5
238.858	78.5
239.091	73.5
239.325	67.5
239.559	75.5
239.793	54.5
240.027	77.5
240.26	75.5
240.494	91.5
240.728	75.5
240.961	66.5
241.195	78.5
241.429	69.5
241.662	59.5
241.896	74.5
242.13	75.5
242.363	75.5
242.597	75.5
242.83	80.5
243.064	70.5
243.298	64.5
243.531	78.5
243.765	78.5
243.998	84.5
244.232	75.5
244.465	81.5
244.699	63.5
244.932	66.5
245.166	80.5
245.399	85.5
245.633	84.5
245.866	80.5
246.099	85.5
246.333	78.5
246.566	61.5
246.8	89.5
247.033	84.5
247.266	71.5
247.5	61.5
247.733	72.5
247.966	69.5
248.2	86.5
248.433	82.5
248.666	77.5
248.899	76.5
249.133	71.5
249.366	57.5
249.599	68.5
249.832	72.5
250.066	79.5
250.299	83.5
250.532	80.5
250.765	68.5
250.998	73.5
251.231	73.5
251.465	68.5
251.698	65.5
251.931	82.5
252.164	76.5
252.397	81.5
252.63	76.5
252.863	88.5
253.096	86.5
253.329	74.5
253.562	83.5
253.795	68.5
254.028	70.5
254.261	68.5
254.494	76.5
254.727	73.5
254.96	79.5
255.193	66.5
255.426	77.5
255.659	85.5
255.892	69.5
256.124	73.5
256.357	83.5
256.59	71.5
256.823	76.5
257.056	78.5
257.289	71.5
257.521	73.5
257.754	63.5
257.987	73.5
258.22	85.5
258.452	77.5
258.685	78.5
258.918	95.5
259.151	77.5
259.383	87.5
259.616	84.5
259.849	67.5
260.081	80.5
260.314	61.5
260.547	85.5
260.779	68.5
261.012	71.5
261.244	76.5
261.477	88.5
261.71	61.5
261.942	77.5
262.175	84.5
262.407	66.5
262.64	76.5
262.872	81.5
263.105	83.5
263.337	81.5
263.57	80.5
263.802	80.5
264.035	91.5
264.267	71.5
264.499	61.5
264.732	86.5
264.964	84.5
265.197	84.5
265.429	78.5
265.661	89.5
265.894	78.5
266.126	72.5
266.358	75.5
266.591	73.5
266.823	80.5
267.055	80.5
267.287	106.5
267.52	97.5
267.752	81.5
267.984	75.5
268.216	75.5
268.448	62.5
268.681	70.5
268.913	70.5
269.145	77.5
269.377	75.5
269.609	81.5
269.841	72.5
270.073	92.5
270.306	81.5
270.538	84.5
270.77	73.5
271.002	79.5
271.234	75.5
271.466	84.5
271.698	78.5
271.93	72.5
272.162	81.5
272.394	88.5
272.626	94.5
272.858	92.5
273.09	75.5
273.322	76.5
273.553	71.5
273.785	68.5
274.017	77.5
274.249	79.5
274.481	76.5
274.713	90.5
274.945	77.5
275.176	85.5
275.408	83.5
275.64	63.5
275.872	77.5
276.104	72.5
276.335	105.5
276.567	80.5
276.799	85.5
277.031	75.5
277.262	70.5
277.494	82.5
277.726	88.5
277.957	76.5
278.189	80.5
278.421	94.5
278.652	82.5
278.884	81.5
279.115	84.5
279.347	80.5
279.579	76.5
279.81	91.5
280.042	82.5
280.273	85.5
280.505	90.5
280.736	80.5
280.968	67.5
281.199	87.5
281.431	72.5
281.662	79.5
281.894	84.5
282.125	78.5
282.356	93.5
282.588	84.5
282.819	80.5
283.051	80.5
283.282	78.5
283.513	86.5
283.745	68.5
283.976	84.5
284.207	73.5
284.439	84.5
284.67	76.5
284.901	92.5
285.132	87.5
285.364	73.5
285.595	88.5
285.826	85.5
286.057	88.5
286.288	73.5
286.52	82.5
286.751	85.5
286.982	76.5
287.213	75.5
287.444	64.5
287.675	87.5
287.906	83.5
288.138	79.5
288.369	83.5
288.6	79.5
288.831	86.5
289.062	85.5
289.293	84.5
289.524	97.5
289.755	83.5
289.986	78.5
290.217	69.5
290.448	94.5
290.679	93.5
290.91	74.5
291.141	84.5
291.371	92.5
291.602	80.5
291.833	76.5
292.064	85.5
292.295	79.5
292.526	82.5
292.757	75.5
292.987	81.5
293.218	91.5
293.449	80.5
293.68	92.5
293.91	70.5
294.141	75.5
294.372	97.5
294.603	71.5
294.833	80.5
295.064	85.5
295.295	72.5
295.525	89.5
295.756	92.5
295.987	90.5
296.217	82.5
296.448	71.5
296.679	75.5
296.909	80.5
297.14	81.5
297.37	82.5
297.601	92.5
297.831	88.5
298.062	81.5
298.292	92.5
298.523	73.5
298.753	83.5
298.984	80.5
299.214	79.5
299.445	83.5
299.675	97.5
299.905	85.5
300.136	79.5
300.366	96.5
300.597	97.5
300.827	92.5
301.057	97.5
301.288	71.5
301.518	86.5
301.748	76.5
301.979	95.5
302.209	88.5
302.439	88.5
302.669	84.5
302.9	81.5
303.13	87.5
303.36	88.5
303.59	75.5
303.82	86.5
304.051	89.5
304.281	78.5
304.511	70.5
304.741	79.5
304.971	83.5
305.201	87.5
305.431	84.5
305.661	72.5
305.891	66.5
306.121	75.5
306.352	78.5
306.582	72.5
306.812	95.5
307.042	78.5
307.272	87.5
307.502	66.5
307.731	79.5
307.961	76.5
308.191	85.5
308.421	87.5
308.651	82.5
308.881	92.5
309.111	86.5
309.341	91.5
309.571	78.5
309.8	77.5
310.03	82.5
310.26	87.5
310.49	82.5
310.72	80.5
310.949	72.5
311.179	77.5
311.409	72.5
311.639	80.5
