Data from KBrHeat1_HRD10591_00005.txt Node
Date: Fri Dec 27 14:51:24 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-32.75
223.4	-32.75
223.635	-32.75
223.869	-16.75
224.104	-16.75
224.338	-14.75
224.573	-12.75
224.808	-11.75
225.042	1.25
225.277	8.25
225.511	-2.75
225.746	1.25
225.98	-12.75
226.215	18.25
226.449	26.25
226.683	20.25
226.918	17.25
227.152	28.25
227.387	32.25
227.621	31.25
227.856	38.25
228.09	55.25
228.324	54.25
228.559	59.25
228.793	60.25
229.027	77.25
229.262	65.25
229.496	68.25
229.73	71.25
229.964	74.25
230.199	77.25
230.433	74.25
230.667	69.25
230.901	84.25
231.136	72.25
231.37	72.25
231.604	70.25
231.838	76.25
232.072	56.25
232.306	82.25
232.541	70.25
232.775	79.25
233.009	83.25
233.243	78.25
233.477	87.25
233.711	80.25
233.945	85.25
234.179	83.25
234.413	70.25
234.647	78.25
234.881	87.25
235.115	72.25
235.349	74.25
235.583	85.25
235.817	72.25
236.051	87.25
236.285	78.25
236.519	90.25
236.753	86.25
236.987	71.25
237.221	85.25
237.455	87.25
237.689	90.25
237.922	66.25
238.156	79.25
238.39	67.25
238.624	66.25
238.858	67.25
239.091	88.25
239.325	73.25
239.559	92.25
239.793	90.25
240.027	80.25
240.26	75.25
240.494	88.25
240.728	72.25
240.961	76.25
241.195	70.25
241.429	73.25
241.662	76.25
241.896	77.25
242.13	74.25
242.363	78.25
242.597	77.25
242.83	79.25
243.064	97.25
243.298	64.25
243.531	64.25
243.765	78.25
243.998	77.25
244.232	87.25
244.465	76.25
244.699	89.25
244.932	88.25
245.166	79.25
245.399	70.25
245.633	71.25
245.866	80.25
246.099	92.25
246.333	88.25
246.566	72.25
246.8	82.25
247.033	77.25
247.266	83.25
247.5	79.25
247.733	81.25
247.966	67.25
248.2	76.25
248.433	79.25
248.666	75.25
248.899	71.25
249.133	66.25
249.366	77.25
249.599	68.25
249.832	87.25
250.066	90.25
250.299	83.25
250.532	74.25
250.765	68.25
250.998	72.25
251.231	85.25
251.465	80.25
251.698	86.25
251.931	71.25
252.164	83.25
252.397	84.25
252.63	80.25
252.863	84.25
253.096	78.25
253.329	78.25
253.562	68.25
253.795	77.25
254.028	88.25
254.261	79.25
254.494	88.25
254.727	87.25
254.96	77.25
255.193	66.25
255.426	81.25
255.659	81.25
255.892	83.25
256.124	91.25
256.357	78.25
256.59	84.25
256.823	72.25
257.056	91.25
257.289	103.25
257.521	92.25
257.754	73.25
257.987	88.25
258.22	89.25
258.452	91.25
258.685	73.25
258.918	64.25
259.151	67.25
259.383	74.25
259.616	75.25
259.849	86.25
260.081	85.25
260.314	88.25
260.547	77.25
260.779	87.25
261.012	92.25
261.244	86.25
261.477	95.25
261.71	81.25
261.942	88.25
262.175	80.25
262.407	81.25
262.64	69.25
262.872	89.25
263.105	75.25
263.337	77.25
263.57	81.25
263.802	88.25
264.035	93.25
264.267	71.25
264.499	85.25
264.732	82.25
264.964	94.25
265.197	83.25
265.429	79.25
265.661	90.25
265.894	79.25
266.126	89.25
266.358	89.25
266.591	78.25
266.823	78.25
267.055	69.25
267.287	85.25
267.52	87.25
267.752	84.25
267.984	101.25
268.216	84.25
268.448	80.25
268.681	73.25
268.913	91.25
269.145	90.25
269.377	78.25
269.609	85.25
269.841	74.25
270.073	86.25
270.306	74.25
270.538	85.25
270.77	91.25
271.002	83.25
271.234	81.25
271.466	76.25
271.698	74.25
271.93	77.25
272.162	84.25
272.394	87.25
272.626	73.25
272.858	75.25
273.09	90.25
273.322	92.25
273.553	77.25
273.785	77.25
274.017	78.25
274.249	84.25
274.481	86.25
274.713	87.25
274.945	89.25
275.176	84.25
275.408	90.25
275.64	81.25
275.872	68.25
276.104	87.25
276.335	84.25
276.567	76.25
276.799	77.25
277.031	91.25
277.262	94.25
277.494	85.25
277.726	82.25
277.957	81.25
278.189	79.25
278.421	87.25
278.652	71.25
278.884	76.25
279.115	84.25
279.347	85.25
279.579	81.25
279.81	70.25
280.042	81.25
280.273	86.25
280.505	93.25
280.736	86.25
280.968	89.25
281.199	86.25
281.431	99.25
281.662	77.25
281.894	72.25
282.125	92.25
282.356	86.25
282.588	92.25
282.819	85.25
283.051	88.25
283.282	87.25
283.513	80.25
283.745	92.25
283.976	88.25
284.207	78.25
284.439	86.25
284.67	93.25
284.901	68.25
285.132	75.25
285.364	88.25
285.595	86.25
285.826	72.25
286.057	77.25
286.288	92.25
286.52	76.25
286.751	102.25
286.982	94.25
287.213	77.25
287.444	71.25
287.675	87.25
287.906	85.25
288.138	68.25
288.369	85.25
288.6	85.25
288.831	73.25
289.062	80.25
289.293	86.25
289.524	77.25
289.755	70.25
289.986	92.25
290.217	78.25
290.448	81.25
290.679	85.25
290.91	79.25
291.141	99.25
291.371	87.25
291.602	85.25
291.833	84.25
292.064	91.25
292.295	83.25
292.526	84.25
292.757	82.25
292.987	89.25
293.218	89.25
293.449	92.25
293.68	85.25
293.91	75.25
294.141	72.25
294.372	86.25
294.603	77.25
294.833	78.25
295.064	85.25
295.295	77.25
295.525	75.25
295.756	108.25
295.987	82.25
296.217	89.25
296.448	89.25
296.679	88.25
296.909	92.25
297.14	86.25
297.37	77.25
297.601	88.25
297.831	89.25
298.062	75.25
298.292	74.25
298.523	83.25
298.753	80.25
298.984	91.25
299.214	83.25
299.445	107.25
299.675	89.25
299.905	88.25
300.136	91.25
300.366	65.25
300.597	78.25
300.827	64.25
301.057	86.25
301.288	71.25
301.518	91.25
301.748	87.25
301.979	96.25
302.209	79.25
302.439	82.25
302.669	77.25
302.9	84.25
303.13	97.25
303.36	89.25
303.59	86.25
303.82	102.25
304.051	93.25
304.281	86.25
304.511	74.25
304.741	87.25
304.971	89.25
305.201	74.25
305.431	90.25
305.661	87.25
305.891	86.25
306.121	77.25
306.352	74.25
306.582	90.25
306.812	98.25
307.042	83.25
307.272	90.25
307.502	71.25
307.731	90.25
307.961	88.25
308.191	90.25
308.421	86.25
308.651	82.25
308.881	91.25
309.111	100.25
309.341	85.25
309.571	85.25
309.8	88.25
310.03	86.25
310.26	78.25
310.49	90.25
310.72	97.25
310.949	90.25
311.179	81.25
311.409	86.25
311.639	82.25
311.868	83.25
312.098	77.25
312.328	82.25
312.557	91.25
312.787	88.25
313.017	98.25
313.246	92.25
313.476	95.25
313.706	80.25
313.935	86.25
314.165	87.25
314.394	77.25
314.624	99.25
314.853	94.25
315.083	77.25
315.312	98.25
315.542	82.25
315.771	97.25
316.001	89.25
316.23	86.25
316.46	86.25
316.689	77.25
316.919	85.25
317.148	85.25
317.377	85.25
317.607	74.25
317.836	73.25
318.065	87.25
318.295	69.25
318.524	86.25
318.753	84.25
318.983	93.25
319.212	75.25
319.441	79.25
319.67	84.25
319.9	85.25
320.129	91.25
320.358	84.25
320.587	90.25
