Data from KBrHeat1_HRD10591_00001.txt Node
Date: Fri Dec 27 14:51:20 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.19
223.4	-19.19
223.635	-19.19
223.869	-16.19
224.104	-16.19
224.338	-24.19
224.573	-23.19
224.808	-16.19
225.042	-7.19
225.277	-5.19
225.511	-0.19
225.746	-1.19
225.98	3.81
226.215	21.81
226.449	24.81
226.683	22.81
226.918	23.81
227.152	31.81
227.387	23.81
227.621	37.81
227.856	47.81
228.09	57.81
228.324	59.81
228.559	50.81
228.793	69.81
229.027	51.81
229.262	68.81
229.496	67.81
229.73	63.81
229.964	82.81
230.199	84.81
230.433	72.81
230.667	68.81
230.901	88.81
231.136	79.81
231.37	95.81
231.604	76.81
231.838	80.81
232.072	77.81
232.306	68.81
232.541	71.81
232.775	74.81
233.009	86.81
233.243	86.81
233.477	74.81
233.711	81.81
233.945	90.81
234.179	83.81
234.413	97.81
234.647	69.81
234.881	76.81
235.115	88.81
235.349	85.81
235.583	90.81
235.817	70.81
236.051	63.81
236.285	94.81
236.519	84.81
236.753	74.81
236.987	93.81
237.221	70.81
237.455	71.81
237.689	75.81
237.922	68.81
238.156	59.81
238.39	85.81
238.624	74.81
238.858	76.81
239.091	82.81
239.325	75.81
239.559	71.81
239.793	72.81
240.027	77.81
240.26	84.81
240.494	87.81
240.728	75.81
240.961	72.81
241.195	75.81
241.429	84.81
241.662	73.81
241.896	82.81
242.13	74.81
242.363	75.81
242.597	77.81
242.83	73.81
243.064	63.81
243.298	79.81
243.531	74.81
243.765	65.81
243.998	77.81
244.232	82.81
244.465	85.81
244.699	88.81
244.932	76.81
245.166	90.81
245.399	84.81
245.633	71.81
245.866	66.81
246.099	68.81
246.333	82.81
246.566	70.81
246.8	71.81
247.033	86.81
247.266	70.81
247.5	77.81
247.733	80.81
247.966	78.81
248.2	75.81
248.433	81.81
248.666	82.81
248.899	84.81
249.133	84.81
249.366	89.81
249.599	86.81
249.832	75.81
250.066	79.81
250.299	73.81
250.532	85.81
250.765	71.81
250.998	76.81
251.231	76.81
251.465	65.81
251.698	77.81
251.931	81.81
252.164	79.81
252.397	74.81
252.63	84.81
252.863	78.81
253.096	71.81
253.329	75.81
253.562	89.81
253.795	76.81
254.028	79.81
254.261	91.81
254.494	73.81
254.727	82.81
254.96	83.81
255.193	70.81
255.426	71.81
255.659	77.81
255.892	89.81
256.124	73.81
256.357	102.81
256.59	76.81
256.823	63.81
257.056	77.81
257.289	77.81
257.521	75.81
257.754	83.81
257.987	83.81
258.22	92.81
258.452	87.81
258.685	85.81
258.918	79.81
259.151	81.81
259.383	72.81
259.616	69.81
259.849	81.81
260.081	89.81
260.314	88.81
260.547	86.81
260.779	83.81
261.012	71.81
261.244	77.81
261.477	81.81
261.71	74.81
261.942	72.81
262.175	77.81
262.407	77.81
262.64	85.81
262.872	75.81
263.105	92.81
263.337	82.81
263.57	90.81
263.802	82.81
264.035	78.81
264.267	75.81
264.499	76.81
264.732	75.81
264.964	81.81
265.197	104.81
265.429	78.81
265.661	90.81
265.894	84.81
266.126	82.81
266.358	71.81
266.591	88.81
266.823	81.81
267.055	83.81
267.287	83.81
267.52	89.81
267.752	85.81
267.984	75.81
268.216	74.81
268.448	74.81
268.681	71.81
268.913	85.81
269.145	77.81
269.377	82.81
269.609	79.81
269.841	97.81
