Data from KBrHeat1_HRD10591_00014.txt Node
Date: Fri Dec 27 14:51:33 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.62
223.4	-13.62
223.635	-13.62
223.869	-9.62
224.104	-21.62
224.338	-11.62
224.573	-17.62
224.808	-14.62
225.042	-6.62
225.277	-3.62
225.511	5.38
225.746	-0.62
225.98	9.38
226.215	16.38
226.449	9.38
226.683	10.38
226.918	13.38
227.152	35.38
227.387	50.38
227.621	46.38
227.856	33.38
228.09	49.38
228.324	51.38
228.559	62.38
228.793	64.38
229.027	76.38
229.262	55.38
229.496	74.38
229.73	73.38
229.964	74.38
230.199	73.38
230.433	62.38
230.667	82.38
230.901	79.38
231.136	65.38
231.37	96.38
231.604	81.38
231.838	81.38
232.072	80.38
232.306	94.38
232.541	76.38
232.775	88.38
233.009	81.38
233.243	84.38
233.477	76.38
233.711	85.38
233.945	106.38
234.179	82.38
234.413	94.38
234.647	89.38
234.881	80.38
235.115	77.38
235.349	75.38
235.583	94.38
235.817	81.38
236.051	89.38
236.285	84.38
236.519	82.38
236.753	88.38
236.987	89.38
237.221	68.38
237.455	77.38
237.689	78.38
237.922	86.38
238.156	81.38
238.39	74.38
238.624	80.38
238.858	78.38
239.091	77.38
239.325	81.38
239.559	70.38
239.793	71.38
240.027	89.38
240.26	79.38
240.494	94.38
240.728	74.38
240.961	66.38
241.195	105.38
241.429	78.38
241.662	78.38
241.896	79.38
242.13	74.38
242.363	81.38
242.597	85.38
242.83	64.38
243.064	74.38
243.298	80.38
243.531	84.38
243.765	89.38
243.998	80.38
244.232	82.38
244.465	73.38
244.699	83.38
244.932	85.38
245.166	81.38
245.399	81.38
245.633	90.38
245.866	84.38
246.099	88.38
246.333	79.38
246.566	94.38
246.8	78.38
247.033	84.38
247.266	73.38
247.5	79.38
247.733	81.38
247.966	96.38
248.2	74.38
248.433	58.38
248.666	74.38
248.899	98.38
249.133	103.38
249.366	79.38
249.599	72.38
249.832	79.38
250.066	95.38
250.299	80.38
250.532	80.38
250.765	80.38
250.998	66.38
251.231	81.38
251.465	85.38
251.698	78.38
251.931	80.38
252.164	88.38
252.397	69.38
252.63	78.38
252.863	81.38
253.096	84.38
253.329	90.38
253.562	89.38
253.795	101.38
254.028	83.38
254.261	86.38
254.494	77.38
254.727	69.38
254.96	79.38
255.193	82.38
255.426	70.38
255.659	84.38
255.892	86.38
256.124	76.38
256.357	74.38
256.59	79.38
256.823	91.38
257.056	85.38
257.289	83.38
257.521	81.38
257.754	79.38
257.987	80.38
258.22	88.38
258.452	70.38
258.685	94.38
258.918	82.38
259.151	80.38
259.383	94.38
259.616	98.38
259.849	82.38
260.081	88.38
260.314	88.38
260.547	82.38
260.779	77.38
261.012	90.38
261.244	82.38
261.477	97.38
261.71	84.38
261.942	85.38
262.175	95.38
262.407	72.38
262.64	83.38
262.872	87.38
263.105	91.38
263.337	91.38
263.57	97.38
263.802	92.38
264.035	95.38
264.267	82.38
264.499	79.38
264.732	85.38
264.964	86.38
265.197	85.38
265.429	94.38
265.661	88.38
265.894	88.38
266.126	101.38
266.358	89.38
266.591	83.38
266.823	88.38
267.055	79.38
267.287	68.38
267.52	80.38
267.752	96.38
267.984	95.38
268.216	83.38
268.448	83.38
268.681	95.38
268.913	84.38
269.145	80.38
269.377	75.38
269.609	77.38
269.841	75.38
270.073	92.38
270.306	82.38
270.538	78.38
270.77	75.38
271.002	74.38
271.234	91.38
271.466	92.38
271.698	85.38
271.93	94.38
272.162	81.38
272.394	79.38
272.626	76.38
272.858	69.38
273.09	81.38
273.322	86.38
273.553	82.38
273.785	88.38
274.017	89.38
274.249	83.38
274.481	85.38
274.713	78.38
274.945	87.38
275.176	87.38
275.408	87.38
275.64	94.38
275.872	97.38
276.104	88.38
276.335	79.38
276.567	95.38
276.799	97.38
277.031	91.38
277.262	84.38
277.494	80.38
277.726	85.38
277.957	84.38
278.189	90.38
278.421	87.38
278.652	85.38
278.884	95.38
279.115	93.38
279.347	80.38
279.579	93.38
279.81	93.38
280.042	89.38
280.273	73.38
280.505	88.38
280.736	100.38
280.968	81.38
281.199	84.38
281.431	91.38
281.662	95.38
281.894	89.38
282.125	84.38
282.356	87.38
282.588	73.38
282.819	74.38
283.051	87.38
283.282	73.38
283.513	80.38
283.745	85.38
283.976	84.38
284.207	96.38
284.439	97.38
284.67	82.38
284.901	89.38
285.132	81.38
285.364	90.38
285.595	79.38
285.826	84.38
286.057	88.38
286.288	86.38
286.52	92.38
286.751	83.38
286.982	89.38
287.213	86.38
287.444	94.38
287.675	85.38
287.906	100.38
288.138	87.38
288.369	94.38
288.6	97.38
288.831	83.38
289.062	89.38
289.293	89.38
289.524	90.38
289.755	90.38
289.986	100.38
290.217	84.38
290.448	96.38
290.679	80.38
290.91	90.38
291.141	93.38
291.371	82.38
291.602	79.38
291.833	96.38
292.064	85.38
292.295	86.38
292.526	89.38
292.757	79.38
292.987	93.38
293.218	86.38
293.449	97.38
293.68	84.38
293.91	93.38
294.141	97.38
294.372	90.38
294.603	92.38
294.833	75.38
295.064	95.38
