Data from KBrHeat1_HRD10591_00004.txt Node
Date: Fri Dec 27 14:51:23 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-31.88
223.4	-31.88
223.635	-31.88
223.869	-20.88
224.104	-14.88
224.338	-10.88
224.573	-11.88
224.808	-15.88
225.042	2.12
225.277	-10.88
225.511	-10.88
225.746	7.12
225.98	11.12
226.215	19.12
226.449	17.12
226.683	25.12
226.918	17.12
227.152	29.12
227.387	34.12
227.621	39.12
227.856	48.12
228.09	55.12
228.324	43.12
228.559	69.12
228.793	64.12
229.027	57.12
229.262	53.12
229.496	57.12
229.73	73.12
229.964	77.12
230.199	60.12
230.433	73.12
230.667	78.12
230.901	80.12
231.136	82.12
231.37	102.12
231.604	82.12
231.838	91.12
232.072	92.12
232.306	82.12
232.541	81.12
232.775	65.12
233.009	73.12
233.243	81.12
233.477	83.12
233.711	70.12
233.945	77.12
234.179	69.12
234.413	76.12
234.647	79.12
234.881	80.12
235.115	83.12
235.349	87.12
235.583	77.12
235.817	91.12
236.051	77.12
236.285	69.12
236.519	74.12
236.753	74.12
236.987	77.12
237.221	66.12
237.455	65.12
237.689	63.12
237.922	79.12
238.156	96.12
238.39	67.12
238.624	83.12
238.858	73.12
239.091	99.12
239.325	73.12
239.559	76.12
239.793	73.12
240.027	84.12
240.26	71.12
240.494	79.12
240.728	77.12
240.961	65.12
241.195	65.12
241.429	68.12
241.662	78.12
241.896	79.12
242.13	75.12
242.363	69.12
242.597	76.12
242.83	69.12
243.064	74.12
243.298	86.12
243.531	74.12
243.765	88.12
243.998	80.12
244.232	75.12
244.465	75.12
244.699	78.12
244.932	84.12
245.166	80.12
245.399	68.12
245.633	73.12
245.866	78.12
246.099	58.12
246.333	71.12
246.566	75.12
246.8	89.12
247.033	72.12
247.266	75.12
247.5	89.12
247.733	69.12
247.966	88.12
248.2	71.12
248.433	71.12
248.666	59.12
248.899	77.12
249.133	79.12
249.366	74.12
249.599	77.12
249.832	86.12
250.066	82.12
250.299	74.12
250.532	73.12
250.765	71.12
250.998	75.12
251.231	61.12
251.465	81.12
251.698	77.12
251.931	59.12
252.164	83.12
252.397	84.12
252.63	84.12
252.863	65.12
253.096	71.12
253.329	69.12
253.562	75.12
253.795	75.12
254.028	80.12
254.261	81.12
254.494	60.12
254.727	83.12
254.96	75.12
255.193	75.12
255.426	71.12
255.659	83.12
255.892	89.12
256.124	74.12
256.357	80.12
256.59	59.12
256.823	77.12
257.056	86.12
257.289	75.12
257.521	66.12
257.754	73.12
257.987	85.12
258.22	79.12
258.452	76.12
258.685	87.12
258.918	77.12
259.151	80.12
259.383	71.12
259.616	77.12
259.849	76.12
260.081	72.12
260.314	88.12
260.547	83.12
260.779	82.12
261.012	88.12
261.244	75.12
261.477	92.12
261.71	75.12
261.942	72.12
262.175	90.12
262.407	85.12
262.64	78.12
262.872	81.12
263.105	71.12
263.337	66.12
263.57	76.12
263.802	84.12
264.035	80.12
264.267	73.12
264.499	80.12
264.732	72.12
264.964	79.12
265.197	74.12
265.429	85.12
265.661	77.12
265.894	83.12
266.126	98.12
266.358	75.12
266.591	79.12
266.823	80.12
267.055	75.12
267.287	90.12
267.52	81.12
267.752	82.12
267.984	75.12
268.216	92.12
268.448	95.12
268.681	100.12
268.913	75.12
269.145	77.12
269.377	87.12
269.609	87.12
269.841	72.12
270.073	91.12
270.306	80.12
270.538	76.12
270.77	76.12
271.002	93.12
271.234	90.12
271.466	96.12
271.698	75.12
271.93	80.12
272.162	64.12
272.394	77.12
272.626	70.12
272.858	76.12
273.09	99.12
273.322	73.12
273.553	81.12
273.785	82.12
274.017	76.12
274.249	77.12
274.481	76.12
274.713	90.12
274.945	90.12
275.176	72.12
275.408	93.12
275.64	76.12
275.872	69.12
276.104	76.12
276.335	77.12
276.567	92.12
276.799	80.12
277.031	84.12
277.262	72.12
277.494	73.12
277.726	84.12
277.957	83.12
278.189	84.12
278.421	84.12
278.652	79.12
278.884	88.12
279.115	77.12
279.347	77.12
279.579	78.12
279.81	85.12
280.042	81.12
280.273	85.12
280.505	84.12
280.736	96.12
280.968	88.12
281.199	89.12
281.431	81.12
281.662	82.12
281.894	81.12
282.125	72.12
282.356	89.12
282.588	94.12
282.819	91.12
283.051	70.12
283.282	85.12
283.513	88.12
283.745	83.12
283.976	81.12
284.207	74.12
284.439	84.12
284.67	88.12
284.901	81.12
285.132	75.12
285.364	76.12
285.595	77.12
285.826	80.12
286.057	83.12
286.288	86.12
286.52	82.12
286.751	74.12
286.982	97.12
287.213	72.12
287.444	84.12
287.675	88.12
287.906	78.12
288.138	88.12
288.369	71.12
288.6	67.12
288.831	73.12
289.062	78.12
289.293	79.12
289.524	79.12
289.755	74.12
289.986	80.12
290.217	87.12
290.448	92.12
290.679	99.12
290.91	88.12
291.141	90.12
291.371	68.12
291.602	83.12
291.833	82.12
292.064	87.12
292.295	68.12
292.526	87.12
292.757	80.12
292.987	88.12
293.218	95.12
293.449	89.12
293.68	72.12
293.91	81.12
294.141	85.12
294.372	87.12
294.603	80.12
294.833	73.12
295.064	90.12
295.295	89.12
295.525	71.12
295.756	95.12
295.987	70.12
296.217	84.12
296.448	86.12
296.679	84.12
296.909	99.12
297.14	82.12
297.37	73.12
297.601	80.12
297.831	98.12
298.062	88.12
298.292	88.12
298.523	93.12
298.753	92.12
298.984	97.12
299.214	89.12
299.445	96.12
299.675	92.12
299.905	77.12
300.136	77.12
300.366	78.12
300.597	81.12
300.827	88.12
301.057	71.12
301.288	84.12
301.518	68.12
301.748	88.12
301.979	97.12
302.209	71.12
302.439	80.12
302.669	70.12
302.9	81.12
303.13	78.12
303.36	74.12
303.59	91.12
303.82	90.12
304.051	75.12
304.281	79.12
304.511	81.12
304.741	76.12
304.971	79.12
305.201	92.12
305.431	76.12
305.661	89.12
305.891	76.12
306.121	79.12
306.352	89.12
306.582	86.12
306.812	87.12
307.042	79.12
307.272	82.12
307.502	83.12
307.731	87.12
307.961	90.12
308.191	84.12
308.421	77.12
308.651	79.12
308.881	76.12
309.111	88.12
309.341	72.12
309.571	82.12
309.8	87.12
310.03	84.12
310.26	105.12
310.49	84.12
310.72	83.12
310.949	76.12
311.179	88.12
311.409	70.12
311.639	80.12
311.868	90.12
312.098	100.12
312.328	67.12
312.557	93.12
312.787	79.12
313.017	87.12
313.246	70.12
313.476	76.12
313.706	77.12
313.935	80.12
314.165	79.12
314.394	99.12
314.624	81.12
314.853	88.12
315.083	75.12
315.312	84.12
315.542	81.12
315.771	82.12
316.001	89.12
316.23	84.12
316.46	95.12
316.689	89.12
316.919	91.12
317.148	83.12
317.377	79.12
317.607	81.12
317.836	84.12
318.065	85.12
318.295	92.12
318.524	94.12
318.753	88.12
318.983	76.12
319.212	80.12
319.441	76.12
319.67	83.12
319.9	79.12
320.129	77.12
320.358	76.12
320.587	71.12
320.816	87.12
321.046	82.12
321.275	72.12
321.504	80.12
321.733	91.12
321.962	67.12
322.191	83.12
322.42	80.12
322.649	82.12
322.878	73.12
323.108	79.12
323.337	93.12
323.566	86.12
323.795	86.12
324.024	89.12
324.253	83.12
324.482	82.12
324.71	79.12
324.939	77.12
325.168	105.12
325.397	79.12
325.626	92.12
325.855	91.12
326.084	74.12
326.313	91.12
326.542	84.12
326.77	92.12
326.999	88.12
327.228	81.12
327.457	73.12
327.686	96.12
327.914	100.12
328.143	79.12
328.372	93.12
328.6	77.12
328.829	86.12
329.058	91.12
329.287	90.12
329.515	90.12
329.744	93.12
329.972	91.12
330.201	83.12
330.43	84.12
330.658	74.12
330.887	80.12
331.115	89.12
331.344	82.12
331.572	84.12
331.801	80.12
332.03	76.12
332.258	75.12
332.486	88.12
332.715	82.12
332.943	82.12
333.172	77.12
333.4	83.12
333.629	79.12
333.857	74.12
334.085	73.12
334.314	92.12
334.542	100.12
334.771	84.12
334.999	83.12
335.227	101.12
335.455	73.12
335.684	82.12
335.912	77.12
336.14	95.12
336.369	102.12
336.597	89.12
336.825	90.12
337.053	76.12
337.281	93.12
337.51	86.12
337.738	82.12
337.966	79.12
338.194	80.12
338.422	99.12
338.65	97.12
338.878	95.12
339.106	83.12
339.334	77.12
339.562	78.12
339.79	85.12
340.018	83.12
340.246	93.12
340.474	85.12
340.702	74.12
340.93	80.12
341.158	81.12
341.386	81.12
341.614	85.12
341.842	88.12
342.07	93.12
342.298	91.12
342.526	95.12
342.754	88.12
342.981	94.12
343.209	103.12
343.437	107.12
343.665	79.12
343.893	77.12
344.12	97.12
344.348	93.12
344.576	106.12
344.804	93.12
345.031	89.12
345.259	92.12
345.487	71.12
345.714	88.12
345.942	81.12
346.17	82.12
346.397	76.12
346.625	83.12
346.853	89.12
347.08	75.12
347.308	95.12
347.535	60.12
347.763	101.12
347.99	101.12
348.218	74.12
348.445	101.12
348.673	82.12
348.9	82.12
349.128	88.12
349.355	65.12
349.583	87.12
349.81	78.12
350.037	98.12
350.265	87.12
350.492	76.12
350.72	79.12
350.947	87.12
351.174	83.12
351.402	81.12
351.629	75.12
351.856	79.12
352.083	85.12
352.311	87.12
352.538	79.12
352.765	87.12
352.992	88.12
353.22	79.12
353.447	77.12
353.674	91.12
353.901	91.12
354.128	82.12
354.355	72.12
354.583	88.12
354.81	96.12
355.037	77.12
355.264	84.12
355.491	92.12
355.718	92.12
355.945	84.12
356.172	92.12
356.399	94.12
356.626	92.12
356.853	72.12
357.08	77.12
357.307	90.12
357.534	88.12
357.761	84.12
357.988	81.12
358.215	84.12
358.441	91.12
358.668	96.12
358.895	71.12
359.122	82.12
359.349	84.12
359.576	70.12
359.802	87.12
360.029	77.12
360.256	93.12
360.483	75.12
360.709	86.12
360.936	101.12
361.163	88.12
361.39	90.12
361.616	73.12
361.843	95.12
362.07	85.12
362.296	101.12
362.523	84.12
362.749	95.12
362.976	75.12
363.203	90.12
363.429	80.12
363.656	84.12
363.882	97.12
364.109	92.12
364.335	84.12
364.562	85.12
364.788	92.12
365.015	90.12
365.241	93.12
365.468	90.12
365.694	95.12
365.92	86.12
366.147	82.12
366.373	97.12
366.599	80.12
366.826	74.12
367.052	106.12
367.278	88.12
367.505	79.12
367.731	82.12
367.957	71.12
368.184	84.12
368.41	74.12
368.636	84.12
368.862	76.12
369.089	76.12
369.315	91.12
369.541	84.12
369.767	75.12
369.993	84.12
370.219	69.12
370.445	80.12
370.672	86.12
370.898	95.12
371.124	79.12
371.35	86.12
371.576	89.12
371.802	84.12
372.028	82.12
372.254	90.12
372.48	76.12
372.706	91.12
372.932	92.12
373.158	79.12
373.384	90.12
373.61	97.12
373.835	78.12
374.061	80.12
374.287	74.12
374.513	84.12
374.739	76.12
374.965	92.12
375.191	85.12
375.416	92.12
375.642	91.12
375.868	83.12
376.094	81.12
376.319	78.12
376.545	81.12
376.771	78.12
376.997	88.12
377.222	82.12
377.448	85.12
377.674	79.12
377.899	76.12
378.125	79.12
378.35	83.12
378.576	74.12
378.802	82.12
379.027	95.12
379.253	85.12
379.478	94.12
379.704	80.12
379.929	92.12
380.155	98.12
380.38	81.12
380.606	77.12
380.831	81.12
381.057	103.12
381.282	86.12
381.507	77.12
381.733	80.12
381.958	85.12
382.184	83.12
382.409	85.12
382.634	92.12
382.86	79.12
383.085	78.12
383.31	89.12
383.535	74.12
383.761	81.12
383.986	80.12
384.211	77.12
384.436	96.12
384.662	75.12
384.887	87.12
385.112	82.12
385.337	80.12
385.562	90.12
385.787	73.12
386.013	85.12
386.238	89.12
386.463	89.12
386.688	88.12
386.913	84.12
387.138	78.12
387.363	80.12
387.588	79.12
387.813	102.12
388.038	90.12
388.263	85.12
388.488	85.12
388.713	83.12
388.938	91.12
389.163	84.12
389.387	76.12
389.612	92.12
389.837	73.12
390.062	84.12
390.287	77.12
390.512	66.12
390.736	92.12
390.961	73.12
391.186	73.12
391.411	91.12
391.636	83.12
391.86	76.12
392.085	87.12
392.31	84.12
392.534	83.12
392.759	91.12
392.984	89.12
393.208	78.12
393.433	80.12
393.658	89.12
393.882	81.12
394.107	73.12
394.331	89.12
394.556	100.12
394.78	89.12
395.005	84.12
395.229	92.12
395.454	81.12
395.678	76.12
395.903	74.12
396.127	88.12
396.352	86.12
396.576	100.12
396.801	96.12
397.025	87.12
397.249	84.12
397.474	95.12
397.698	89.12
397.922	106.12
398.147	77.12
398.371	79.12
398.595	91.12
398.82	86.12
399.044	95.12
399.268	84.12
399.492	92.12
399.717	90.12
399.941	86.12
400.165	89.12
400.389	102.12
400.613	99.12
400.837	81.12
401.062	83.12
401.286	86.12
401.51	97.12
401.734	80.12
401.958	91.12
402.182	73.12
402.406	73.12
402.63	83.12
402.854	83.12
403.078	87.12
403.302	95.12
403.526	84.12
403.75	95.12
403.974	90.12
404.198	116.12
404.422	157.12
404.645	210.12
404.869	165.12
405.093	143.12
405.317	97.12
405.541	89.12
405.765	85.12
405.988	86.12
406.212	73.12
406.436	71.12
406.66	88.12
406.883	83.12
407.107	92.12
407.331	86.12
407.555	81.12
407.778	81.12
408.002	81.12
408.226	91.12
408.449	76.12
408.673	74.12
408.896	79.12
409.12	74.12
409.344	93.12
409.567	93.12
409.791	86.12
410.014	89.12
410.238	86.12
410.461	85.12
410.685	89.12
410.908	94.12
411.132	103.12
411.355	77.12
411.578	79.12
411.802	86.12
412.025	86.12
412.249	89.12
412.472	95.12
412.695	73.12
412.919	85.12
413.142	78.12
413.365	100.12
413.589	87.12
413.812	82.12
414.035	93.12
414.258	79.12
414.482	71.12
414.705	71.12
414.928	92.12
415.151	87.12
415.374	90.12
415.597	73.12
415.821	91.12
416.044	86.12
416.267	81.12
416.49	74.12
416.713	83.12
416.936	95.12
417.159	89.12
417.382	92.12
417.605	76.12
417.828	97.12
418.051	91.12
418.274	81.12
418.497	78.12
418.72	87.12
418.943	87.12
419.166	89.12
419.389	76.12
419.611	74.12
419.834	92.12
420.057	85.12
420.28	95.12
420.503	84.12
420.726	85.12
420.948	77.12
421.171	68.12
421.394	64.12
421.617	82.12
421.839	85.12
422.062	85.12
422.285	72.12
422.507	75.12
422.73	93.12
422.953	75.12
423.175	83.12
423.398	80.12
423.621	74.12
423.843	79.12
424.066	83.12
424.288	78.12
424.511	86.12
424.733	80.12
424.956	82.12
425.178	85.12
425.401	85.12
425.623	80.12
425.846	73.12
426.068	98.12
426.291	89.12
426.513	78.12
426.735	83.12
426.958	80.12
427.18	95.12
427.402	89.12
427.625	99.12
427.847	81.12
428.069	85.12
428.292	87.12
428.514	83.12
428.736	101.12
428.958	101.12
429.181	84.12
429.403	86.12
429.625	105.12
429.847	98.12
430.069	72.12
430.292	95.12
430.514	90.12
430.736	92.12
430.958	98.12
431.18	85.12
431.402	80.12
431.624	90.12
431.846	78.12
432.068	77.12
432.29	89.12
432.512	75.12
432.734	86.12
432.956	85.12
433.178	83.12
433.4	92.12
433.622	88.12
433.844	85.12
434.066	75.12
434.287	87.12
434.509	79.12
434.731	79.12
434.953	82.12
435.175	94.12
435.397	82.12
435.618	98.12
435.84	91.12
436.062	78.12
436.284	91.12
436.505	85.12
436.727	97.12
436.949	99.12
437.17	79.12
437.392	80.12
437.614	89.12
437.835	85.12
438.057	78.12
438.278	80.12
438.5	89.12
438.721	93.12
438.943	92.12
439.165	98.12
439.386	84.12
439.608	86.12
439.829	84.12
440.05	69.12
440.272	77.12
440.493	96.12
440.715	87.12
440.936	79.12
441.158	104.12
441.379	87.12
441.6	98.12
441.822	97.12
442.043	81.12
442.264	80.12
442.486	84.12
442.707	95.12
442.928	90.12
443.149	74.12
443.371	83.12
443.592	85.12
443.813	66.12
444.034	83.12
444.255	75.12
444.476	87.12
444.698	84.12
444.919	79.12
445.14	130.12
445.361	107.12
445.582	86.12
445.803	89.12
446.024	90.12
446.245	83.12
446.466	76.12
446.687	78.12
446.908	80.12
447.129	89.12
447.35	85.12
447.571	97.12
447.792	96.12
448.013	83.12
448.234	86.12
448.455	80.12
448.675	79.12
448.896	88.12
449.117	98.12
449.338	102.12
449.559	87.12
449.779	87.12
450	85.12
450.221	77.12
450.442	84.12
450.662	91.12
450.883	93.12
451.104	96.12
451.324	85.12
451.545	84.12
451.766	89.12
451.986	87.12
452.207	90.12
452.428	95.12
452.648	91.12
452.869	84.12
453.089	89.12
453.31	70.12
453.53	91.12
453.751	84.12
453.971	91.12
454.192	79.12
454.412	88.12
454.633	91.12
454.853	74.12
455.073	84.12
455.294	82.12
455.514	80.12
455.734	80.12
455.955	78.12
456.175	90.12
456.395	79.12
456.616	72.12
456.836	72.12
457.056	79.12
457.276	78.12
457.497	86.12
457.717	76.12
457.937	84.12
458.157	67.12
458.377	89.12
458.598	91.12
458.818	96.12
459.038	91.12
459.258	90.12
459.478	86.12
459.698	83.12
459.918	89.12
460.138	95.12
460.358	90.12
460.578	83.12
460.798	85.12
461.018	101.12
461.238	76.12
461.458	91.12
461.678	87.12
461.898	83.12
462.118	95.12
