Data from KBrHeat1_HRD10591_00010.txt Node
Date: Fri Dec 27 14:51:29 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-35.62
223.4	-35.62
223.635	-35.62
223.869	-19.62
224.104	-18.62
224.338	-18.62
224.573	-13.62
224.808	-20.62
225.042	1.38
225.277	-8.62
225.511	1.38
225.746	8.38
225.98	12.38
226.215	10.38
226.449	10.38
226.683	26.38
226.918	22.38
227.152	42.38
227.387	37.38
227.621	37.38
227.856	36.38
228.09	51.38
228.324	51.38
228.559	62.38
228.793	68.38
229.027	54.38
229.262	78.38
229.496	66.38
229.73	72.38
229.964	79.38
230.199	63.38
230.433	81.38
230.667	77.38
230.901	57.38
231.136	70.38
231.37	73.38
231.604	82.38
231.838	80.38
232.072	88.38
232.306	86.38
232.541	80.38
232.775	72.38
233.009	72.38
233.243	92.38
233.477	88.38
233.711	72.38
233.945	101.38
234.179	72.38
234.413	70.38
234.647	84.38
234.881	77.38
235.115	79.38
235.349	82.38
235.583	87.38
235.817	59.38
236.051	87.38
236.285	75.38
236.519	81.38
236.753	76.38
236.987	76.38
237.221	62.38
237.455	69.38
237.689	80.38
237.922	75.38
238.156	75.38
238.39	84.38
238.624	81.38
238.858	73.38
239.091	65.38
239.325	72.38
239.559	85.38
239.793	77.38
240.027	83.38
240.26	68.38
240.494	92.38
240.728	85.38
240.961	75.38
241.195	72.38
241.429	74.38
241.662	88.38
241.896	69.38
242.13	71.38
242.363	87.38
242.597	63.38
242.83	67.38
243.064	73.38
243.298	89.38
243.531	75.38
243.765	87.38
243.998	75.38
244.232	83.38
244.465	84.38
244.699	84.38
244.932	87.38
245.166	74.38
245.399	75.38
245.633	85.38
245.866	81.38
246.099	76.38
246.333	68.38
246.566	76.38
246.8	79.38
247.033	85.38
247.266	88.38
247.5	84.38
247.733	71.38
247.966	66.38
248.2	80.38
248.433	66.38
248.666	80.38
248.899	77.38
249.133	68.38
249.366	90.38
249.599	62.38
249.832	74.38
250.066	73.38
250.299	79.38
250.532	85.38
250.765	84.38
250.998	84.38
251.231	82.38
251.465	78.38
251.698	82.38
251.931	96.38
252.164	74.38
252.397	77.38
252.63	78.38
252.863	69.38
253.096	72.38
253.329	79.38
253.562	70.38
253.795	82.38
254.028	81.38
254.261	73.38
254.494	73.38
254.727	81.38
254.96	74.38
255.193	84.38
255.426	73.38
255.659	69.38
255.892	77.38
256.124	86.38
256.357	86.38
256.59	80.38
256.823	88.38
257.056	80.38
257.289	72.38
257.521	69.38
257.754	84.38
257.987	87.38
258.22	62.38
258.452	74.38
258.685	82.38
258.918	97.38
259.151	78.38
259.383	86.38
259.616	80.38
259.849	84.38
260.081	70.38
260.314	84.38
260.547	73.38
260.779	74.38
261.012	75.38
261.244	76.38
261.477	82.38
261.71	74.38
261.942	89.38
262.175	84.38
262.407	88.38
262.64	89.38
262.872	86.38
263.105	89.38
263.337	105.38
263.57	84.38
263.802	94.38
264.035	101.38
264.267	83.38
264.499	62.38
264.732	100.38
264.964	74.38
265.197	89.38
265.429	84.38
265.661	99.38
265.894	91.38
266.126	82.38
266.358	89.38
266.591	84.38
266.823	80.38
267.055	91.38
267.287	80.38
267.52	78.38
267.752	84.38
267.984	91.38
268.216	83.38
268.448	83.38
268.681	94.38
268.913	94.38
269.145	100.38
269.377	77.38
269.609	84.38
269.841	85.38
270.073	92.38
270.306	95.38
270.538	80.38
270.77	87.38
271.002	88.38
271.234	85.38
271.466	92.38
271.698	79.38
271.93	80.38
272.162	87.38
272.394	81.38
272.626	81.38
272.858	81.38
273.09	88.38
273.322	93.38
273.553	90.38
273.785	84.38
274.017	84.38
274.249	77.38
274.481	91.38
274.713	81.38
274.945	94.38
275.176	98.38
275.408	74.38
275.64	80.38
275.872	74.38
276.104	93.38
276.335	79.38
276.567	76.38
276.799	89.38
277.031	78.38
277.262	80.38
277.494	97.38
277.726	92.38
277.957	79.38
278.189	97.38
278.421	82.38
278.652	93.38
278.884	85.38
279.115	86.38
279.347	86.38
279.579	75.38
279.81	80.38
280.042	85.38
280.273	88.38
280.505	89.38
280.736	76.38
280.968	102.38
281.199	86.38
281.431	86.38
281.662	97.38
281.894	93.38
