Data from KBrHeat1_HRD10591_00007.txt Node
Date: Fri Dec 27 14:51:26 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.31
223.4	-19.31
223.635	-19.31
223.869	-24.31
224.104	-31.31
224.338	-26.31
224.573	-5.31
224.808	-6.31
225.042	3.69
225.277	1.69
225.511	-5.31
225.746	-9.31
225.98	5.69
226.215	8.69
226.449	24.69
226.683	21.69
226.918	22.69
227.152	38.69
227.387	50.69
227.621	44.69
227.856	35.69
228.09	50.69
228.324	56.69
228.559	42.69
228.793	65.69
229.027	65.69
229.262	70.69
229.496	78.69
229.73	75.69
229.964	78.69
230.199	85.69
230.433	75.69
230.667	73.69
230.901	78.69
231.136	66.69
231.37	79.69
231.604	82.69
231.838	73.69
232.072	84.69
232.306	74.69
232.541	80.69
232.775	81.69
233.009	71.69
233.243	80.69
233.477	73.69
233.711	80.69
233.945	83.69
234.179	83.69
234.413	77.69
234.647	75.69
234.881	81.69
235.115	76.69
235.349	82.69
235.583	76.69
235.817	75.69
236.051	83.69
236.285	88.69
236.519	85.69
236.753	82.69
236.987	70.69
237.221	72.69
237.455	76.69
237.689	74.69
237.922	75.69
238.156	70.69
238.39	87.69
238.624	77.69
238.858	83.69
239.091	80.69
239.325	69.69
239.559	86.69
239.793	87.69
240.027	76.69
240.26	65.69
240.494	60.69
240.728	88.69
240.961	72.69
241.195	80.69
241.429	74.69
241.662	81.69
241.896	76.69
242.13	86.69
242.363	71.69
242.597	69.69
242.83	69.69
243.064	77.69
243.298	75.69
243.531	74.69
243.765	74.69
243.998	86.69
244.232	87.69
244.465	73.69
244.699	75.69
244.932	78.69
245.166	80.69
245.399	82.69
245.633	80.69
245.866	70.69
246.099	70.69
246.333	72.69
246.566	73.69
246.8	73.69
247.033	84.69
247.266	94.69
247.5	74.69
247.733	80.69
247.966	80.69
248.2	63.69
248.433	77.69
248.666	69.69
248.899	70.69
249.133	89.69
249.366	69.69
249.599	76.69
249.832	74.69
250.066	81.69
250.299	75.69
250.532	88.69
250.765	81.69
250.998	73.69
251.231	101.69
251.465	83.69
251.698	64.69
251.931	77.69
252.164	73.69
252.397	64.69
252.63	71.69
252.863	82.69
253.096	83.69
253.329	82.69
253.562	84.69
253.795	88.69
254.028	70.69
254.261	77.69
254.494	73.69
254.727	73.69
254.96	92.69
255.193	82.69
255.426	85.69
255.659	83.69
255.892	84.69
256.124	79.69
256.357	75.69
256.59	90.69
256.823	88.69
257.056	61.69
257.289	78.69
257.521	75.69
257.754	82.69
257.987	79.69
258.22	89.69
258.452	69.69
258.685	87.69
258.918	81.69
259.151	78.69
259.383	90.69
259.616	79.69
259.849	66.69
260.081	77.69
260.314	83.69
260.547	84.69
260.779	91.69
261.012	79.69
261.244	86.69
261.477	87.69
261.71	85.69
261.942	84.69
262.175	89.69
262.407	68.69
262.64	84.69
262.872	90.69
263.105	81.69
263.337	90.69
263.57	81.69
263.802	89.69
264.035	93.69
264.267	83.69
264.499	80.69
264.732	92.69
264.964	87.69
265.197	74.69
265.429	77.69
265.661	76.69
265.894	92.69
266.126	94.69
266.358	73.69
266.591	78.69
266.823	90.69
267.055	80.69
267.287	81.69
267.52	91.69
267.752	90.69
267.984	86.69
268.216	78.69
268.448	69.69
268.681	77.69
268.913	81.69
269.145	80.69
269.377	80.69
269.609	99.69
269.841	71.69
270.073	65.69
270.306	94.69
270.538	81.69
270.77	76.69
271.002	75.69
271.234	75.69
271.466	88.69
271.698	79.69
271.93	84.69
272.162	94.69
272.394	78.69
272.626	85.69
272.858	85.69
273.09	84.69
273.322	87.69
273.553	78.69
