Data from KBrHeat1_HRD10591_00020.txt Node
Date: Fri Dec 27 14:51:39 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.31
223.4	-27.31
223.635	-27.31
223.869	-16.31
224.104	-15.31
224.338	-21.31
224.573	-4.31
224.808	0.69
225.042	-1.31
225.277	-3.31
225.511	-14.31
225.746	5.69
225.98	-2.31
226.215	7.69
226.449	7.69
226.683	16.69
226.918	25.69
227.152	41.69
227.387	40.69
227.621	41.69
227.856	40.69
228.09	47.69
228.324	51.69
228.559	59.69
228.793	54.69
229.027	58.69
229.262	57.69
229.496	66.69
229.73	79.69
229.964	69.69
230.199	63.69
230.433	76.69
230.667	84.69
230.901	72.69
231.136	73.69
231.37	90.69
231.604	85.69
231.838	90.69
232.072	76.69
232.306	84.69
232.541	79.69
232.775	87.69
233.009	80.69
233.243	69.69
233.477	88.69
233.711	69.69
233.945	81.69
234.179	79.69
234.413	75.69
234.647	90.69
234.881	76.69
235.115	77.69
235.349	84.69
235.583	79.69
235.817	72.69
236.051	71.69
236.285	73.69
236.519	77.69
236.753	75.69
236.987	76.69
237.221	83.69
237.455	80.69
237.689	84.69
237.922	79.69
238.156	89.69
238.39	80.69
238.624	73.69
238.858	86.69
239.091	65.69
239.325	80.69
239.559	74.69
239.793	80.69
240.027	78.69
240.26	67.69
240.494	86.69
240.728	60.69
240.961	69.69
241.195	80.69
241.429	87.69
241.662	73.69
241.896	72.69
242.13	65.69
242.363	65.69
242.597	84.69
242.83	60.69
243.064	76.69
243.298	87.69
243.531	77.69
243.765	80.69
243.998	79.69
244.232	76.69
244.465	80.69
244.699	78.69
244.932	76.69
245.166	68.69
245.399	70.69
245.633	78.69
245.866	81.69
246.099	84.69
246.333	76.69
246.566	77.69
246.8	62.69
247.033	79.69
247.266	87.69
247.5	79.69
247.733	79.69
247.966	78.69
248.2	88.69
248.433	86.69
248.666	76.69
248.899	92.69
249.133	69.69
249.366	81.69
249.599	76.69
249.832	82.69
250.066	77.69
250.299	80.69
250.532	75.69
250.765	77.69
250.998	67.69
251.231	92.69
251.465	79.69
251.698	86.69
251.931	87.69
252.164	64.69
252.397	78.69
252.63	88.69
252.863	66.69
253.096	80.69
253.329	81.69
253.562	67.69
253.795	83.69
254.028	93.69
254.261	85.69
254.494	72.69
254.727	88.69
254.96	68.69
255.193	66.69
255.426	83.69
255.659	73.69
255.892	79.69
256.124	79.69
256.357	92.69
256.59	79.69
256.823	64.69
257.056	81.69
257.289	76.69
257.521	91.69
257.754	79.69
257.987	76.69
258.22	85.69
258.452	87.69
258.685	75.69
258.918	73.69
259.151	90.69
259.383	83.69
259.616	87.69
259.849	79.69
260.081	69.69
260.314	75.69
260.547	82.69
260.779	81.69
261.012	89.69
261.244	84.69
261.477	93.69
261.71	72.69
261.942	63.69
262.175	61.69
262.407	77.69
262.64	81.69
262.872	82.69
263.105	88.69
263.337	68.69
263.57	73.69
263.802	62.69
264.035	77.69
264.267	87.69
264.499	93.69
264.732	80.69
264.964	96.69
265.197	82.69
265.429	82.69
265.661	88.69
265.894	75.69
266.126	87.69
266.358	84.69
266.591	79.69
266.823	91.69
267.055	70.69
267.287	85.69
267.52	73.69
267.752	68.69
267.984	88.69
268.216	89.69
268.448	90.69
268.681	74.69
268.913	97.69
269.145	83.69
269.377	85.69
269.609	86.69
269.841	66.69
270.073	88.69
270.306	88.69
270.538	93.69
270.77	66.69
271.002	70.69
271.234	96.69
271.466	91.69
271.698	92.69
271.93	74.69
272.162	90.69
272.394	89.69
272.626	86.69
272.858	89.69
273.09	85.69
273.322	79.69
273.553	86.69
273.785	83.69
274.017	79.69
274.249	84.69
274.481	74.69
274.713	73.69
274.945	86.69
275.176	81.69
275.408	79.69
275.64	92.69
275.872	83.69
276.104	97.69
276.335	87.69
276.567	80.69
276.799	92.69
277.031	92.69
277.262	93.69
277.494	93.69
277.726	80.69
277.957	78.69
278.189	87.69
278.421	77.69
278.652	93.69
278.884	76.69
279.115	84.69
279.347	87.69
279.579	86.69
279.81	75.69
280.042	89.69
280.273	87.69
280.505	81.69
280.736	85.69
280.968	92.69
281.199	76.69
281.431	88.69
281.662	88.69
281.894	89.69
282.125	90.69
282.356	85.69
282.588	82.69
282.819	84.69
283.051	87.69
283.282	81.69
283.513	91.69
283.745	82.69
283.976	89.69
284.207	79.69
284.439	92.69
284.67	72.69
284.901	87.69
285.132	85.69
285.364	84.69
285.595	87.69
285.826	86.69
286.057	94.69
286.288	73.69
286.52	88.69
286.751	78.69
286.982	99.69
287.213	78.69
287.444	90.69
287.675	87.69
287.906	83.69
288.138	83.69
288.369	102.69
288.6	87.69
288.831	84.69
289.062	87.69
289.293	84.69
289.524	87.69
289.755	92.69
289.986	85.69
290.217	100.69
290.448	80.69
290.679	87.69
290.91	100.69
291.141	85.69
291.371	80.69
291.602	88.69
291.833	83.69
292.064	77.69
292.295	88.69
292.526	104.69
292.757	77.69
292.987	81.69
293.218	83.69
293.449	80.69
293.68	88.69
293.91	93.69
294.141	86.69
294.372	101.69
294.603	74.69
294.833	85.69
295.064	71.69
295.295	87.69
295.525	81.69
295.756	90.69
295.987	89.69
296.217	90.69
296.448	74.69
296.679	75.69
296.909	83.69
297.14	79.69
297.37	92.69
297.601	78.69
297.831	85.69
298.062	88.69
298.292	92.69
298.523	77.69
298.753	89.69
298.984	74.69
299.214	98.69
299.445	79.69
299.675	83.69
299.905	86.69
300.136	79.69
300.366	64.69
300.597	91.69
300.827	89.69
301.057	80.69
301.288	67.69
301.518	79.69
301.748	102.69
301.979	108.69
302.209	82.69
302.439	79.69
302.669	77.69
302.9	85.69
303.13	84.69
303.36	99.69
303.59	90.69
303.82	85.69
304.051	83.69
304.281	86.69
304.511	86.69
304.741	88.69
304.971	77.69
305.201	86.69
305.431	77.69
305.661	76.69
305.891	90.69
306.121	77.69
306.352	93.69
306.582	79.69
306.812	84.69
307.042	86.69
307.272	95.69
307.502	98.69
307.731	83.69
307.961	93.69
308.191	89.69
308.421	100.69
308.651	77.69
308.881	86.69
309.111	85.69
309.341	95.69
309.571	103.69
309.8	98.69
310.03	96.69
310.26	86.69
310.49	83.69
310.72	84.69
310.949	76.69
311.179	99.69
311.409	83.69
311.639	83.69
311.868	81.69
312.098	84.69
312.328	74.69
312.557	80.69
312.787	83.69
313.017	92.69
313.246	88.69
313.476	89.69
313.706	89.69
313.935	73.69
314.165	85.69
314.394	76.69
314.624	85.69
314.853	93.69
315.083	80.69
315.312	88.69
315.542	85.69
315.771	84.69
316.001	84.69
316.23	90.69
316.46	93.69
316.689	89.69
316.919	84.69
317.148	93.69
317.377	84.69
317.607	86.69
317.836	91.69
318.065	90.69
318.295	87.69
318.524	80.69
318.753	89.69
318.983	77.69
319.212	77.69
319.441	95.69
319.67	84.69
319.9	77.69
320.129	90.69
320.358	75.69
320.587	82.69
320.816	71.69
321.046	89.69
321.275	85.69
321.504	87.69
321.733	82.69
321.962	95.69
322.191	85.69
322.42	78.69
322.649	100.69
322.878	87.69
323.108	90.69
323.337	101.69
323.566	87.69
323.795	71.69
324.024	80.69
324.253	83.69
324.482	74.69
324.71	83.69
324.939	81.69
325.168	79.69
325.397	88.69
325.626	72.69
325.855	89.69
326.084	86.69
326.313	86.69
326.542	81.69
326.77	90.69
326.999	74.69
327.228	80.69
327.457	90.69
327.686	82.69
327.914	87.69
328.143	85.69
328.372	75.69
328.6	80.69
328.829	83.69
329.058	81.69
329.287	73.69
329.515	82.69
329.744	86.69
329.972	96.69
330.201	83.69
330.43	82.69
330.658	90.69
330.887	89.69
331.115	89.69
331.344	78.69
331.572	88.69
331.801	79.69
332.03	78.69
332.258	82.69
332.486	91.69
332.715	89.69
332.943	96.69
333.172	79.69
333.4	75.69
333.629	67.69
333.857	92.69
334.085	97.69
334.314	80.69
334.542	79.69
334.771	89.69
334.999	93.69
335.227	69.69
335.455	84.69
335.684	108.69
335.912	87.69
336.14	78.69
336.369	91.69
336.597	99.69
336.825	86.69
337.053	77.69
337.281	79.69
337.51	91.69
337.738	84.69
337.966	75.69
338.194	89.69
338.422	74.69
338.65	93.69
338.878	85.69
339.106	71.69
339.334	71.69
339.562	77.69
339.79	82.69
340.018	74.69
340.246	95.69
340.474	97.69
340.702	76.69
340.93	83.69
341.158	86.69
341.386	80.69
341.614	81.69
341.842	92.69
342.07	90.69
342.298	104.69
342.526	92.69
342.754	98.69
342.981	81.69
343.209	83.69
343.437	88.69
343.665	78.69
343.893	91.69
344.12	96.69
344.348	83.69
344.576	90.69
344.804	97.69
345.031	110.69
345.259	85.69
345.487	99.69
345.714	103.69
345.942	90.69
346.17	72.69
346.397	81.69
346.625	79.69
346.853	90.69
347.08	89.69
347.308	85.69
347.535	90.69
347.763	92.69
347.99	88.69
348.218	87.69
348.445	88.69
348.673	87.69
348.9	73.69
349.128	89.69
349.355	93.69
349.583	87.69
349.81	97.69
350.037	97.69
350.265	77.69
350.492	93.69
350.72	81.69
350.947	86.69
351.174	86.69
351.402	86.69
351.629	78.69
351.856	83.69
352.083	78.69
352.311	83.69
352.538	83.69
352.765	87.69
352.992	87.69
353.22	87.69
353.447	80.69
353.674	78.69
353.901	95.69
354.128	89.69
354.355	86.69
354.583	93.69
354.81	86.69
355.037	80.69
355.264	89.69
355.491	88.69
355.718	83.69
355.945	91.69
356.172	83.69
356.399	85.69
356.626	96.69
356.853	87.69
357.08	89.69
357.307	81.69
357.534	93.69
357.761	86.69
357.988	81.69
358.215	90.69
358.441	92.69
358.668	95.69
358.895	76.69
359.122	90.69
359.349	76.69
359.576	78.69
359.802	78.69
360.029	89.69
360.256	82.69
360.483	80.69
360.709	85.69
360.936	89.69
361.163	72.69
361.39	95.69
361.616	78.69
361.843	88.69
362.07	84.69
362.296	83.69
362.523	78.69
362.749	84.69
362.976	88.69
363.203	99.69
363.429	83.69
363.656	68.69
363.882	80.69
364.109	81.69
364.335	88.69
364.562	86.69
364.788	80.69
365.015	88.69
365.241	98.69
365.468	93.69
365.694	91.69
365.92	84.69
366.147	72.69
366.373	83.69
366.599	82.69
366.826	77.69
367.052	73.69
367.278	99.69
367.505	97.69
367.731	100.69
367.957	99.69
368.184	79.69
368.41	86.69
368.636	90.69
368.862	83.69
369.089	82.69
369.315	80.69
369.541	84.69
369.767	105.69
369.993	85.69
370.219	73.69
370.445	83.69
370.672	97.69
370.898	78.69
371.124	78.69
371.35	77.69
371.576	71.69
371.802	87.69
372.028	86.69
372.254	85.69
372.48	82.69
372.706	77.69
372.932	90.69
373.158	102.69
373.384	103.69
373.61	76.69
373.835	97.69
374.061	86.69
374.287	88.69
374.513	88.69
374.739	87.69
374.965	83.69
375.191	78.69
375.416	81.69
375.642	92.69
375.868	99.69
376.094	73.69
376.319	95.69
376.545	87.69
376.771	91.69
376.997	77.69
377.222	81.69
377.448	93.69
377.674	87.69
377.899	103.69
378.125	80.69
378.35	80.69
378.576	82.69
378.802	87.69
379.027	74.69
379.253	101.69
379.478	81.69
379.704	87.69
379.929	83.69
380.155	86.69
380.38	65.69
380.606	77.69
380.831	100.69
381.057	91.69
381.282	87.69
381.507	85.69
381.733	85.69
381.958	76.69
382.184	79.69
382.409	96.69
382.634	97.69
382.86	72.69
383.085	78.69
