Data from KBrHeat1_HRD10591_00011.txt Node
Date: Fri Dec 27 14:51:30 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.62
223.4	-16.62
223.635	-16.62
223.869	-18.62
224.104	-11.62
224.338	-18.62
224.573	-22.62
224.808	-13.62
225.042	5.38
225.277	-12.62
225.511	-4.62
225.746	0.38
225.98	6.38
226.215	19.38
226.449	14.38
226.683	20.38
226.918	12.38
227.152	40.38
227.387	55.38
227.621	34.38
227.856	33.38
228.09	44.38
228.324	40.38
228.559	51.38
228.793	57.38
229.027	52.38
229.262	62.38
229.496	63.38
229.73	62.38
229.964	74.38
230.199	81.38
230.433	73.38
230.667	53.38
230.901	68.38
231.136	66.38
231.37	86.38
231.604	82.38
231.838	94.38
232.072	75.38
232.306	61.38
232.541	66.38
232.775	74.38
233.009	83.38
233.243	71.38
233.477	80.38
233.711	76.38
233.945	87.38
234.179	59.38
234.413	89.38
234.647	68.38
234.881	84.38
235.115	74.38
235.349	72.38
235.583	59.38
235.817	61.38
236.051	86.38
236.285	85.38
236.519	64.38
236.753	81.38
236.987	74.38
237.221	66.38
237.455	76.38
237.689	63.38
237.922	64.38
238.156	58.38
238.39	63.38
238.624	81.38
238.858	68.38
239.091	68.38
239.325	76.38
239.559	89.38
239.793	86.38
240.027	78.38
240.26	73.38
240.494	76.38
240.728	85.38
240.961	84.38
241.195	84.38
241.429	79.38
241.662	80.38
241.896	75.38
242.13	79.38
242.363	79.38
242.597	74.38
242.83	70.38
243.064	62.38
243.298	66.38
243.531	79.38
243.765	62.38
243.998	71.38
244.232	72.38
244.465	73.38
244.699	72.38
244.932	78.38
245.166	73.38
245.399	78.38
245.633	70.38
245.866	78.38
246.099	75.38
246.333	76.38
246.566	73.38
246.8	80.38
247.033	67.38
247.266	69.38
247.5	67.38
247.733	69.38
247.966	61.38
248.2	71.38
248.433	57.38
248.666	78.38
248.899	72.38
249.133	80.38
249.366	87.38
249.599	75.38
249.832	82.38
250.066	85.38
250.299	86.38
250.532	78.38
250.765	75.38
250.998	62.38
251.231	78.38
251.465	71.38
251.698	80.38
251.931	80.38
252.164	75.38
252.397	63.38
252.63	95.38
252.863	68.38
253.096	68.38
253.329	67.38
253.562	74.38
253.795	80.38
254.028	80.38
254.261	80.38
254.494	74.38
254.727	69.38
254.96	66.38
255.193	73.38
255.426	71.38
255.659	69.38
255.892	82.38
256.124	82.38
256.357	77.38
256.59	76.38
256.823	62.38
257.056	68.38
257.289	68.38
257.521	74.38
257.754	62.38
257.987	67.38
258.22	94.38
258.452	77.38
258.685	83.38
258.918	80.38
259.151	88.38
259.383	87.38
259.616	74.38
259.849	84.38
260.081	66.38
260.314	82.38
260.547	66.38
260.779	76.38
261.012	76.38
261.244	74.38
261.477	83.38
261.71	73.38
261.942	71.38
262.175	82.38
262.407	90.38
262.64	68.38
262.872	76.38
263.105	84.38
263.337	82.38
263.57	74.38
263.802	76.38
264.035	78.38
264.267	78.38
264.499	69.38
264.732	72.38
264.964	65.38
265.197	97.38
265.429	84.38
265.661	80.38
265.894	68.38
266.126	94.38
266.358	74.38
266.591	74.38
266.823	74.38
267.055	77.38
267.287	90.38
267.52	92.38
267.752	88.38
267.984	65.38
268.216	74.38
268.448	84.38
268.681	77.38
268.913	82.38
269.145	73.38
269.377	79.38
269.609	79.38
269.841	92.38
270.073	78.38
270.306	56.38
270.538	81.38
270.77	72.38
271.002	69.38
271.234	76.38
271.466	95.38
271.698	89.38
271.93	90.38
272.162	93.38
272.394	80.38
272.626	79.38
272.858	68.38
273.09	75.38
273.322	79.38
273.553	74.38
273.785	76.38
274.017	87.38
274.249	77.38
274.481	89.38
274.713	82.38
274.945	67.38
275.176	76.38
275.408	74.38
275.64	75.38
275.872	86.38
276.104	85.38
276.335	81.38
276.567	91.38
276.799	80.38
277.031	85.38
277.262	75.38
277.494	78.38
277.726	80.38
277.957	74.38
278.189	76.38
278.421	83.38
278.652	78.38
278.884	84.38
279.115	76.38
279.347	84.38
279.579	78.38
279.81	77.38
280.042	76.38
280.273	80.38
280.505	78.38
280.736	78.38
280.968	74.38
281.199	61.38
281.431	81.38
281.662	83.38
281.894	77.38
282.125	86.38
282.356	76.38
282.588	96.38
282.819	81.38
283.051	72.38
283.282	87.38
283.513	85.38
283.745	79.38
283.976	63.38
284.207	67.38
284.439	75.38
284.67	89.38
284.901	84.38
285.132	83.38
285.364	81.38
285.595	85.38
285.826	89.38
286.057	80.38
286.288	76.38
286.52	82.38
286.751	83.38
286.982	86.38
287.213	80.38
287.444	77.38
287.675	82.38
287.906	77.38
288.138	67.38
288.369	89.38
288.6	79.38
288.831	71.38
289.062	75.38
289.293	89.38
289.524	95.38
289.755	83.38
289.986	79.38
290.217	84.38
290.448	83.38
290.679	64.38
290.91	82.38
291.141	100.38
291.371	88.38
291.602	73.38
291.833	73.38
292.064	73.38
292.295	83.38
292.526	70.38
292.757	79.38
292.987	78.38
293.218	73.38
293.449	84.38
293.68	70.38
293.91	88.38
294.141	80.38
294.372	80.38
294.603	86.38
294.833	77.38
295.064	85.38
295.295	79.38
295.525	94.38
295.756	87.38
295.987	79.38
296.217	82.38
296.448	87.38
296.679	89.38
296.909	93.38
297.14	76.38
297.37	97.38
297.601	71.38
297.831	89.38
298.062	101.38
298.292	99.38
298.523	95.38
298.753	70.38
298.984	81.38
299.214	73.38
299.445	70.38
299.675	80.38
299.905	75.38
300.136	87.38
300.366	94.38
300.597	80.38
300.827	100.38
