Data from KBrHeat1_HRD10591_00017.txt Node
Date: Fri Dec 27 14:51:36 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.75
223.4	-5.75
223.635	-5.75
223.869	-24.75
224.104	-20.75
224.338	-12.75
224.573	-17.75
224.808	-15.75
225.042	-12.75
225.277	-3.75
225.511	1.25
225.746	2.25
225.98	1.25
226.215	21.25
226.449	18.25
226.683	21.25
226.918	14.25
227.152	34.25
227.387	28.25
227.621	42.25
227.856	30.25
228.09	58.25
228.324	54.25
228.559	55.25
228.793	57.25
229.027	63.25
229.262	64.25
229.496	76.25
229.73	72.25
229.964	53.25
230.199	64.25
230.433	62.25
230.667	66.25
230.901	94.25
231.136	81.25
231.37	85.25
231.604	80.25
231.838	66.25
232.072	70.25
232.306	75.25
232.541	70.25
232.775	75.25
233.009	79.25
233.243	80.25
233.477	84.25
233.711	70.25
233.945	78.25
234.179	71.25
234.413	76.25
234.647	85.25
234.881	72.25
235.115	70.25
235.349	89.25
235.583	72.25
235.817	67.25
236.051	75.25
236.285	86.25
236.519	78.25
236.753	65.25
236.987	61.25
237.221	79.25
237.455	86.25
237.689	86.25
237.922	74.25
238.156	77.25
238.39	76.25
238.624	65.25
238.858	78.25
239.091	76.25
239.325	66.25
239.559	82.25
239.793	60.25
240.027	99.25
240.26	82.25
240.494	76.25
240.728	87.25
240.961	99.25
241.195	72.25
241.429	67.25
241.662	79.25
241.896	79.25
242.13	87.25
242.363	83.25
242.597	74.25
242.83	86.25
243.064	87.25
243.298	87.25
243.531	69.25
243.765	79.25
243.998	86.25
244.232	71.25
244.465	81.25
244.699	83.25
244.932	83.25
245.166	74.25
245.399	91.25
245.633	71.25
245.866	61.25
246.099	74.25
246.333	79.25
246.566	71.25
246.8	80.25
247.033	73.25
247.266	86.25
247.5	72.25
247.733	79.25
247.966	60.25
248.2	82.25
248.433	82.25
248.666	66.25
248.899	80.25
249.133	71.25
249.366	83.25
249.599	83.25
249.832	84.25
250.066	72.25
250.299	79.25
250.532	82.25
250.765	75.25
250.998	78.25
251.231	79.25
251.465	88.25
251.698	83.25
251.931	78.25
252.164	82.25
252.397	89.25
252.63	76.25
252.863	81.25
253.096	82.25
253.329	79.25
253.562	73.25
253.795	78.25
254.028	75.25
254.261	74.25
254.494	85.25
254.727	92.25
254.96	87.25
255.193	85.25
255.426	81.25
255.659	87.25
255.892	75.25
256.124	87.25
256.357	83.25
256.59	83.25
256.823	82.25
257.056	80.25
257.289	82.25
257.521	57.25
257.754	97.25
257.987	96.25
258.22	88.25
258.452	86.25
258.685	77.25
258.918	80.25
259.151	78.25
259.383	76.25
259.616	82.25
259.849	77.25
260.081	84.25
260.314	71.25
260.547	89.25
260.779	80.25
261.012	77.25
261.244	74.25
261.477	90.25
261.71	70.25
261.942	88.25
262.175	87.25
262.407	76.25
262.64	83.25
