Data from KBrHeat1_HRD10591_00015.txt Node
Date: Fri Dec 27 14:51:34 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.94
223.4	-12.94
223.635	-12.94
223.869	-18.94
224.104	-31.94
224.338	-19.94
224.573	-1.94
224.808	-10.94
225.042	-4.94
225.277	-6.94
225.511	-17.94
225.746	-3.94
225.98	12.06
226.215	21.06
226.449	28.06
226.683	26.06
226.918	25.06
227.152	18.06
227.387	40.06
227.621	37.06
227.856	33.06
228.09	47.06
228.324	40.06
228.559	63.06
228.793	58.06
229.027	64.06
229.262	81.06
229.496	73.06
229.73	72.06
229.964	60.06
230.199	72.06
230.433	91.06
230.667	86.06
230.901	70.06
231.136	69.06
231.37	87.06
231.604	94.06
231.838	79.06
232.072	73.06
232.306	89.06
232.541	86.06
232.775	76.06
233.009	71.06
233.243	87.06
233.477	88.06
233.711	78.06
233.945	73.06
234.179	96.06
234.413	76.06
234.647	82.06
234.881	81.06
235.115	84.06
235.349	85.06
235.583	76.06
235.817	86.06
236.051	65.06
236.285	64.06
236.519	93.06
236.753	87.06
236.987	86.06
237.221	78.06
237.455	85.06
237.689	66.06
237.922	79.06
238.156	80.06
238.39	78.06
238.624	87.06
238.858	63.06
239.091	80.06
239.325	61.06
239.559	77.06
239.793	69.06
240.027	83.06
240.26	88.06
240.494	74.06
240.728	71.06
240.961	85.06
241.195	80.06
241.429	79.06
241.662	92.06
241.896	83.06
242.13	64.06
242.363	81.06
242.597	75.06
242.83	71.06
243.064	77.06
243.298	93.06
243.531	66.06
243.765	86.06
243.998	80.06
244.232	73.06
244.465	73.06
244.699	67.06
244.932	77.06
245.166	70.06
245.399	82.06
245.633	89.06
245.866	82.06
246.099	78.06
246.333	80.06
246.566	75.06
246.8	67.06
247.033	76.06
247.266	87.06
247.5	77.06
247.733	60.06
247.966	71.06
248.2	74.06
248.433	80.06
248.666	73.06
248.899	83.06
249.133	72.06
249.366	74.06
249.599	71.06
249.832	76.06
250.066	80.06
250.299	74.06
250.532	84.06
250.765	98.06
250.998	87.06
251.231	75.06
251.465	77.06
251.698	77.06
251.931	86.06
252.164	78.06
252.397	85.06
252.63	76.06
252.863	76.06
253.096	82.06
253.329	75.06
253.562	78.06
253.795	78.06
254.028	76.06
254.261	73.06
254.494	80.06
254.727	78.06
254.96	87.06
255.193	82.06
255.426	84.06
255.659	81.06
255.892	79.06
256.124	71.06
256.357	92.06
256.59	86.06
256.823	85.06
257.056	88.06
257.289	89.06
257.521	93.06
257.754	79.06
257.987	80.06
258.22	70.06
258.452	70.06
258.685	89.06
258.918	91.06
259.151	81.06
259.383	76.06
259.616	93.06
259.849	87.06
260.081	80.06
260.314	67.06
260.547	87.06
260.779	80.06
261.012	92.06
261.244	93.06
261.477	80.06
261.71	91.06
261.942	86.06
262.175	82.06
262.407	73.06
262.64	74.06
262.872	82.06
263.105	80.06
263.337	96.06
263.57	87.06
263.802	77.06
264.035	80.06
264.267	80.06
264.499	78.06
264.732	91.06
264.964	85.06
265.197	77.06
265.429	86.06
265.661	86.06
265.894	78.06
266.126	93.06
266.358	88.06
266.591	84.06
266.823	85.06
267.055	63.06
267.287	80.06
267.52	75.06
267.752	87.06
267.984	97.06
268.216	93.06
268.448	84.06
268.681	72.06
268.913	87.06
269.145	78.06
269.377	70.06
269.609	85.06
269.841	78.06
270.073	94.06
270.306	81.06
270.538	77.06
270.77	73.06
271.002	71.06
271.234	91.06
271.466	89.06
271.698	86.06
271.93	81.06
272.162	96.06
