Data from KBrNoHeat_HRD10591_00010.txt Node
Date: Fri Dec 27 14:39:17 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.31
223.4	-15.31
223.635	-15.31
223.869	-27.31
224.104	-9.31
224.338	-10.31
224.573	-10.31
224.808	-26.31
225.042	-10.31
225.277	-6.31
225.511	4.69
225.746	4.69
225.98	-3.31
226.215	13.69
226.449	18.69
226.683	21.69
226.918	28.69
227.152	26.69
227.387	38.69
227.621	44.69
227.856	48.69
228.09	44.69
228.324	58.69
228.559	52.69
228.793	64.69
229.027	72.69
229.262	62.69
229.496	62.69
229.73	65.69
229.964	77.69
230.199	59.69
230.433	73.69
230.667	86.69
230.901	86.69
231.136	85.69
231.37	80.69
231.604	81.69
231.838	77.69
232.072	77.69
232.306	76.69
232.541	84.69
232.775	68.69
233.009	88.69
233.243	90.69
233.477	85.69
233.711	76.69
233.945	77.69
234.179	77.69
234.413	71.69
234.647	68.69
234.881	99.69
235.115	96.69
235.349	76.69
235.583	95.69
235.817	66.69
236.051	79.69
236.285	84.69
236.519	80.69
236.753	86.69
236.987	90.69
237.221	73.69
237.455	74.69
237.689	98.69
237.922	96.69
238.156	86.69
238.39	69.69
238.624	76.69
238.858	87.69
239.091	88.69
239.325	88.69
239.559	75.69
239.793	75.69
240.027	62.69
240.26	88.69
240.494	87.69
240.728	77.69
240.961	73.69
241.195	71.69
241.429	81.69
241.662	70.69
241.896	82.69
242.13	99.69
242.363	90.69
242.597	73.69
242.83	97.69
243.064	76.69
243.298	77.69
243.531	77.69
243.765	86.69
243.998	78.69
244.232	96.69
244.465	79.69
244.699	67.69
244.932	83.69
245.166	76.69
245.399	92.69
245.633	83.69
245.866	75.69
246.099	91.69
246.333	77.69
246.566	78.69
246.8	77.69
247.033	80.69
247.266	88.69
247.5	87.69
247.733	91.69
247.966	92.69
248.2	84.69
248.433	91.69
248.666	86.69
248.899	95.69
249.133	74.69
249.366	90.69
249.599	79.69
249.832	83.69
250.066	69.69
250.299	80.69
250.532	91.69
250.765	78.69
250.998	92.69
251.231	77.69
251.465	80.69
251.698	82.69
251.931	78.69
252.164	68.69
252.397	74.69
252.63	67.69
252.863	80.69
253.096	82.69
253.329	70.69
253.562	84.69
253.795	87.69
254.028	79.69
254.261	86.69
254.494	74.69
254.727	69.69
254.96	80.69
255.193	78.69
255.426	82.69
255.659	83.69
255.892	92.69
256.124	65.69
256.357	89.69
256.59	97.69
256.823	87.69
257.056	93.69
257.289	90.69
257.521	90.69
257.754	70.69
257.987	86.69
258.22	88.69
258.452	87.69
258.685	85.69
258.918	69.69
259.151	74.69
259.383	82.69
259.616	91.69
259.849	82.69
260.081	85.69
260.314	82.69
260.547	89.69
260.779	80.69
261.012	85.69
261.244	88.69
261.477	90.69
261.71	90.69
261.942	82.69
262.175	88.69
262.407	93.69
262.64	87.69
262.872	86.69
263.105	79.69
263.337	81.69
263.57	73.69
263.802	87.69
264.035	83.69
264.267	90.69
264.499	85.69
264.732	87.69
264.964	81.69
265.197	85.69
265.429	90.69
265.661	83.69
265.894	77.69
266.126	82.69
266.358	106.69
266.591	82.69
266.823	89.69
267.055	91.69
267.287	93.69
267.52	85.69
267.752	91.69
267.984	82.69
268.216	85.69
268.448	83.69
268.681	87.69
268.913	84.69
269.145	93.69
269.377	78.69
269.609	76.69
269.841	74.69
270.073	94.69
270.306	90.69
270.538	106.69
270.77	85.69
271.002	93.69
271.234	72.69
271.466	91.69
271.698	92.69
271.93	79.69
272.162	91.69
272.394	86.69
272.626	95.69
272.858	98.69
273.09	73.69
273.322	86.69
273.553	89.69
273.785	92.69
274.017	75.69
274.249	90.69
274.481	94.69
274.713	97.69
274.945	79.69
275.176	85.69
275.408	82.69
275.64	97.69
275.872	89.69
276.104	88.69
276.335	87.69
276.567	67.69
276.799	83.69
277.031	83.69
277.262	97.69
277.494	110.69
277.726	86.69
277.957	99.69
278.189	81.69
278.421	81.69
278.652	90.69
278.884	91.69
279.115	78.69
279.347	90.69
279.579	99.69
279.81	88.69
280.042	80.69
280.273	92.69
280.505	82.69
280.736	85.69
280.968	94.69
281.199	99.69
281.431	80.69
281.662	93.69
281.894	87.69
282.125	78.69
282.356	85.69
282.588	78.69
282.819	84.69
283.051	78.69
283.282	80.69
283.513	86.69
283.745	88.69
283.976	88.69
284.207	92.69
284.439	84.69
284.67	81.69
284.901	88.69
285.132	74.69
285.364	68.69
285.595	92.69
285.826	102.69
286.057	104.69
286.288	85.69
286.52	97.69
286.751	88.69
286.982	95.69
287.213	82.69
287.444	69.69
287.675	84.69
287.906	90.69
288.138	83.69
288.369	87.69
288.6	102.69
288.831	89.69
289.062	91.69
289.293	96.69
289.524	91.69
289.755	104.69
289.986	92.69
290.217	99.69
290.448	87.69
290.679	86.69
290.91	95.69
291.141	94.69
291.371	95.69
291.602	84.69
291.833	82.69
292.064	97.69
292.295	98.69
292.526	82.69
292.757	96.69
292.987	80.69
293.218	91.69
293.449	75.69
293.68	95.69
293.91	80.69
294.141	77.69
294.372	87.69
294.603	89.69
294.833	106.69
295.064	91.69
295.295	93.69
295.525	94.69
295.756	92.69
295.987	93.69
296.217	81.69
296.448	85.69
296.679	80.69
296.909	85.69
297.14	93.69
297.37	81.69
297.601	101.69
297.831	86.69
298.062	82.69
298.292	97.69
298.523	105.69
298.753	100.69
298.984	98.69
299.214	76.69
299.445	98.69
299.675	88.69
299.905	82.69
300.136	96.69
300.366	83.69
300.597	88.69
300.827	82.69
301.057	99.69
301.288	85.69
301.518	82.69
301.748	88.69
301.979	109.69
302.209	92.69
302.439	79.69
302.669	89.69
302.9	84.69
303.13	94.69
303.36	95.69
303.59	93.69
303.82	72.69
304.051	84.69
304.281	106.69
304.511	82.69
304.741	79.69
304.971	80.69
305.201	104.69
305.431	98.69
305.661	81.69
305.891	88.69
306.121	88.69
306.352	89.69
306.582	91.69
306.812	100.69
307.042	101.69
307.272	89.69
307.502	103.69
307.731	96.69
307.961	86.69
308.191	93.69
308.421	88.69
308.651	115.69
308.881	91.69
309.111	80.69
309.341	66.69
309.571	88.69
309.8	91.69
310.03	102.69
310.26	102.69
310.49	97.69
310.72	94.69
310.949	84.69
311.179	100.69
311.409	79.69
311.639	88.69
311.868	94.69
312.098	89.69
312.328	85.69
312.557	99.69
312.787	93.69
313.017	91.69
313.246	93.69
313.476	100.69
313.706	80.69
313.935	80.69
314.165	79.69
314.394	92.69
314.624	100.69
314.853	93.69
315.083	90.69
315.312	93.69
315.542	101.69
315.771	96.69
316.001	83.69
316.23	93.69
316.46	103.69
316.689	72.69
316.919	84.69
317.148	74.69
317.377	98.69
317.607	79.69
317.836	96.69
318.065	88.69
318.295	82.69
318.524	100.69
318.753	86.69
318.983	93.69
319.212	91.69
319.441	101.69
319.67	86.69
319.9	88.69
320.129	74.69
320.358	82.69
320.587	88.69
320.816	90.69
321.046	76.69
321.275	82.69
321.504	85.69
321.733	86.69
321.962	104.69
322.191	76.69
322.42	86.69
322.649	104.69
322.878	88.69
323.108	78.69
323.337	79.69
323.566	92.69
323.795	85.69
324.024	96.69
324.253	87.69
324.482	83.69
324.71	79.69
324.939	80.69
325.168	84.69
325.397	85.69
325.626	80.69
325.855	96.69
326.084	83.69
326.313	107.69
326.542	87.69
326.77	92.69
326.999	77.69
327.228	83.69
327.457	106.69
327.686	92.69
327.914	85.69
328.143	88.69
328.372	98.69
328.6	87.69
328.829	92.69
329.058	81.69
329.287	81.69
329.515	98.69
329.744	88.69
329.972	87.69
330.201	103.69
330.43	87.69
330.658	84.69
330.887	91.69
331.115	83.69
331.344	85.69
331.572	104.69
331.801	76.69
332.03	92.69
332.258	100.69
332.486	76.69
332.715	101.69
332.943	76.69
333.172	75.69
333.4	86.69
333.629	104.69
333.857	101.69
334.085	80.69
334.314	76.69
334.542	90.69
334.771	83.69
334.999	89.69
335.227	82.69
335.455	90.69
335.684	97.69
335.912	90.69
336.14	105.69
336.369	90.69
336.597	84.69
336.825	99.69
337.053	73.69
337.281	83.69
337.51	86.69
337.738	88.69
337.966	82.69
338.194	88.69
338.422	89.69
338.65	83.69
338.878	95.69
339.106	88.69
339.334	100.69
339.562	88.69
339.79	90.69
340.018	80.69
340.246	84.69
340.474	90.69
340.702	100.69
340.93	88.69
341.158	75.69
341.386	87.69
341.614	92.69
341.842	90.69
342.07	84.69
342.298	83.69
342.526	82.69
342.754	88.69
342.981	97.69
343.209	80.69
343.437	108.69
343.665	87.69
343.893	85.69
344.12	77.69
344.348	100.69
344.576	91.69
344.804	106.69
345.031	96.69
345.259	84.69
345.487	85.69
345.714	82.69
345.942	79.69
346.17	92.69
346.397	91.69
346.625	100.69
346.853	84.69
