Data from KBrNoHeat_HRD10591_00014.txt Node
Date: Fri Dec 27 14:39:21 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.75
223.4	-7.75
223.635	-7.75
223.869	-17.75
224.104	-25.75
224.338	0.25
224.573	-22.75
224.808	-11.75
225.042	-4.75
225.277	-11.75
225.511	3.25
225.746	8.25
225.98	7.25
226.215	9.25
226.449	14.25
226.683	15.25
226.918	18.25
227.152	26.25
227.387	35.25
227.621	41.25
227.856	34.25
228.09	37.25
228.324	66.25
228.559	65.25
228.793	55.25
229.027	63.25
229.262	58.25
229.496	75.25
229.73	57.25
229.964	85.25
230.199	69.25
230.433	66.25
230.667	81.25
230.901	78.25
231.136	75.25
231.37	70.25
231.604	75.25
231.838	90.25
232.072	84.25
232.306	81.25
232.541	83.25
232.775	80.25
233.009	67.25
233.243	72.25
233.477	79.25
233.711	87.25
233.945	89.25
234.179	89.25
234.413	84.25
234.647	83.25
234.881	73.25
235.115	69.25
235.349	80.25
235.583	75.25
235.817	81.25
236.051	79.25
236.285	70.25
236.519	89.25
236.753	87.25
236.987	80.25
237.221	86.25
237.455	75.25
237.689	84.25
237.922	70.25
238.156	81.25
238.39	82.25
238.624	67.25
238.858	75.25
239.091	81.25
239.325	80.25
239.559	63.25
239.793	75.25
240.027	85.25
240.26	68.25
240.494	73.25
240.728	77.25
240.961	85.25
241.195	90.25
241.429	97.25
241.662	82.25
241.896	74.25
242.13	58.25
242.363	75.25
242.597	74.25
242.83	81.25
243.064	71.25
243.298	79.25
243.531	72.25
243.765	69.25
243.998	76.25
244.232	84.25
244.465	73.25
244.699	70.25
244.932	79.25
245.166	74.25
245.399	62.25
245.633	80.25
245.866	72.25
246.099	84.25
246.333	82.25
246.566	81.25
246.8	70.25
247.033	79.25
247.266	75.25
247.5	84.25
247.733	81.25
247.966	87.25
248.2	98.25
248.433	75.25
248.666	78.25
248.899	94.25
249.133	76.25
249.366	84.25
249.599	83.25
249.832	76.25
250.066	89.25
250.299	90.25
250.532	88.25
250.765	95.25
250.998	86.25
251.231	76.25
251.465	80.25
251.698	91.25
251.931	80.25
252.164	82.25
252.397	83.25
252.63	73.25
252.863	73.25
253.096	81.25
253.329	87.25
253.562	73.25
253.795	82.25
254.028	78.25
254.261	79.25
254.494	76.25
254.727	81.25
254.96	83.25
255.193	97.25
255.426	82.25
255.659	78.25
255.892	85.25
256.124	71.25
256.357	68.25
256.59	96.25
256.823	74.25
257.056	78.25
257.289	94.25
257.521	78.25
257.754	84.25
257.987	81.25
258.22	75.25
258.452	87.25
258.685	76.25
258.918	81.25
259.151	98.25
259.383	90.25
259.616	83.25
259.849	71.25
260.081	80.25
260.314	84.25
260.547	70.25
260.779	68.25
