Data from KBrNoHeat_HRD10591_00006.txt Node
Date: Fri Dec 27 14:39:13 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-21.31
224.104	-20.31
224.338	-12.31
224.573	-1.31
224.808	-9.31
225.042	-5.31
225.277	-12.31
225.511	2.69
225.746	-0.31
225.98	11.69
226.215	4.69
226.449	3.69
226.683	19.69
226.918	15.69
227.152	37.69
227.387	22.69
227.621	27.69
227.856	35.69
228.09	49.69
228.324	53.69
228.559	67.69
228.793	46.69
229.027	74.69
229.262	70.69
229.496	66.69
229.73	71.69
229.964	68.69
230.199	73.69
230.433	80.69
230.667	75.69
230.901	71.69
231.136	61.69
231.37	79.69
231.604	97.69
231.838	89.69
232.072	70.69
232.306	84.69
232.541	65.69
232.775	78.69
233.009	77.69
233.243	78.69
233.477	76.69
233.711	79.69
233.945	90.69
234.179	78.69
234.413	71.69
234.647	82.69
234.881	69.69
235.115	83.69
235.349	69.69
235.583	88.69
235.817	77.69
236.051	79.69
236.285	71.69
236.519	74.69
236.753	79.69
236.987	78.69
237.221	70.69
237.455	67.69
237.689	76.69
237.922	66.69
238.156	78.69
238.39	82.69
238.624	78.69
238.858	67.69
239.091	76.69
239.325	81.69
239.559	76.69
239.793	66.69
240.027	78.69
240.26	80.69
240.494	81.69
240.728	68.69
240.961	72.69
241.195	75.69
241.429	64.69
241.662	75.69
241.896	66.69
242.13	77.69
242.363	71.69
242.597	66.69
242.83	59.69
243.064	71.69
243.298	64.69
243.531	73.69
243.765	81.69
243.998	83.69
244.232	80.69
244.465	66.69
244.699	70.69
244.932	76.69
245.166	74.69
245.399	74.69
245.633	68.69
245.866	60.69
246.099	74.69
246.333	85.69
246.566	77.69
246.8	64.69
247.033	71.69
247.266	62.69
247.5	76.69
247.733	70.69
247.966	81.69
248.2	83.69
248.433	69.69
248.666	77.69
248.899	77.69
249.133	79.69
249.366	80.69
249.599	78.69
249.832	69.69
250.066	79.69
250.299	79.69
250.532	69.69
250.765	75.69
250.998	88.69
251.231	72.69
251.465	67.69
251.698	73.69
251.931	70.69
252.164	70.69
252.397	64.69
252.63	83.69
252.863	81.69
253.096	82.69
253.329	75.69
253.562	87.69
253.795	79.69
254.028	79.69
254.261	69.69
254.494	78.69
254.727	84.69
254.96	72.69
255.193	79.69
255.426	64.69
255.659	72.69
255.892	78.69
256.124	74.69
256.357	68.69
256.59	73.69
256.823	74.69
257.056	76.69
257.289	76.69
257.521	75.69
257.754	69.69
257.987	84.69
258.22	67.69
258.452	72.69
258.685	84.69
258.918	75.69
259.151	64.69
259.383	81.69
259.616	71.69
259.849	76.69
260.081	71.69
260.314	97.69
260.547	65.69
260.779	69.69
261.012	86.69
261.244	72.69
261.477	77.69
261.71	83.69
261.942	89.69
262.175	77.69
262.407	73.69
262.64	78.69
262.872	73.69
263.105	87.69
263.337	70.69
263.57	80.69
263.802	82.69
264.035	74.69
264.267	53.69
264.499	88.69
264.732	75.69
264.964	82.69
265.197	91.69
265.429	65.69
265.661	75.69
265.894	90.69
266.126	94.69
266.358	87.69
266.591	78.69
266.823	87.69
267.055	75.69
267.287	91.69
267.52	84.69
267.752	85.69
267.984	96.69
268.216	101.69
268.448	83.69
268.681	89.69
268.913	78.69
269.145	83.69
269.377	91.69
269.609	67.69
269.841	70.69
270.073	68.69
270.306	78.69
270.538	83.69
270.77	86.69
271.002	91.69
271.234	76.69
271.466	85.69
271.698	75.69
271.93	76.69
272.162	69.69
272.394	95.69
272.626	93.69
272.858	69.69
273.09	71.69
273.322	83.69
273.553	81.69
273.785	81.69
274.017	75.69
274.249	68.69
274.481	53.69
274.713	81.69
274.945	70.69
275.176	85.69
275.408	76.69
275.64	81.69
275.872	78.69
276.104	91.69
276.335	95.69
276.567	79.69
276.799	84.69
277.031	85.69
277.262	68.69
277.494	81.69
277.726	82.69
277.957	91.69
278.189	71.69
278.421	81.69
278.652	77.69
278.884	70.69
279.115	75.69
279.347	95.69
279.579	66.69
279.81	89.69
280.042	75.69
280.273	84.69
280.505	87.69
280.736	78.69
280.968	89.69
281.199	73.69
281.431	67.69
281.662	87.69
281.894	75.69
282.125	84.69
282.356	67.69
282.588	77.69
282.819	72.69
283.051	94.69
283.282	69.69
283.513	83.69
283.745	85.69
283.976	70.69
284.207	74.69
284.439	73.69
284.67	85.69
284.901	71.69
285.132	89.69
285.364	77.69
285.595	86.69
285.826	79.69
286.057	77.69
286.288	81.69
286.52	85.69
286.751	82.69
286.982	84.69
287.213	83.69
287.444	82.69
287.675	89.69
287.906	85.69
288.138	81.69
288.369	84.69
288.6	101.69
288.831	87.69
289.062	75.69
289.293	79.69
289.524	82.69
289.755	77.69
289.986	87.69
290.217	90.69
290.448	91.69
290.679	72.69
290.91	94.69
291.141	73.69
291.371	80.69
291.602	83.69
291.833	79.69
292.064	80.69
292.295	97.69
292.526	84.69
292.757	74.69
292.987	80.69
293.218	68.69
293.449	86.69
293.68	77.69
293.91	91.69
294.141	81.69
294.372	76.69
294.603	77.69
294.833	86.69
295.064	80.69
295.295	66.69
295.525	78.69
295.756	73.69
295.987	80.69
296.217	84.69
296.448	72.69
296.679	81.69
296.909	91.69
297.14	69.69
297.37	74.69
297.601	83.69
297.831	79.69
298.062	90.69
298.292	77.69
298.523	71.69
298.753	69.69
298.984	87.69
299.214	93.69
299.445	78.69
299.675	81.69
299.905	95.69
300.136	89.69
300.366	67.69
300.597	75.69
300.827	70.69
301.057	82.69
301.288	75.69
301.518	85.69
301.748	79.69
301.979	105.69
302.209	75.69
302.439	93.69
302.669	77.69
302.9	83.69
303.13	82.69
303.36	80.69
303.59	79.69
303.82	78.69
304.051	79.69
304.281	98.69
304.511	93.69
304.741	78.69
304.971	70.69
305.201	78.69
305.431	84.69
305.661	75.69
305.891	75.69
306.121	96.69
306.352	80.69
306.582	71.69
306.812	83.69
307.042	75.69
307.272	92.69
307.502	75.69
307.731	105.69
307.961	81.69
308.191	78.69
308.421	86.69
308.651	85.69
308.881	74.69
309.111	71.69
309.341	68.69
309.571	94.69
309.8	89.69
310.03	77.69
310.26	83.69
310.49	85.69
310.72	91.69
310.949	87.69
311.179	75.69
311.409	84.69
311.639	82.69
311.868	77.69
312.098	70.69
312.328	94.69
312.557	91.69
312.787	71.69
313.017	77.69
313.246	81.69
313.476	77.69
313.706	82.69
313.935	89.69
314.165	77.69
314.394	65.69
314.624	80.69
314.853	77.69
315.083	71.69
315.312	91.69
315.542	77.69
315.771	97.69
316.001	92.69
316.23	81.69
316.46	82.69
316.689	82.69
316.919	75.69
317.148	81.69
317.377	90.69
317.607	81.69
317.836	97.69
318.065	83.69
318.295	81.69
318.524	88.69
318.753	71.69
318.983	81.69
319.212	88.69
319.441	73.69
319.67	65.69
319.9	79.69
320.129	80.69
320.358	75.69
320.587	74.69
320.816	90.69
321.046	69.69
321.275	71.69
321.504	79.69
321.733	85.69
321.962	84.69
322.191	84.69
322.42	86.69
322.649	93.69
322.878	78.69
323.108	80.69
323.337	86.69
323.566	100.69
323.795	78.69
324.024	89.69
324.253	95.69
324.482	83.69
324.71	78.69
324.939	84.69
325.168	87.69
325.397	78.69
325.626	82.69
325.855	83.69
326.084	86.69
326.313	82.69
326.542	85.69
326.77	84.69
326.999	74.69
327.228	84.69
327.457	81.69
327.686	83.69
327.914	90.69
328.143	81.69
328.372	84.69
328.6	98.69
328.829	82.69
329.058	90.69
329.287	84.69
329.515	87.69
329.744	79.69
329.972	82.69
330.201	83.69
330.43	93.69
330.658	83.69
330.887	81.69
331.115	96.69
331.344	88.69
331.572	85.69
331.801	100.69
332.03	77.69
332.258	89.69
332.486	65.69
332.715	79.69
332.943	94.69
333.172	86.69
333.4	69.69
333.629	77.69
333.857	84.69
334.085	88.69
334.314	72.69
334.542	71.69
334.771	84.69
334.999	82.69
335.227	71.69
335.455	81.69
335.684	87.69
335.912	69.69
336.14	73.69
336.369	86.69
336.597	80.69
336.825	86.69
337.053	89.69
337.281	85.69
337.51	90.69
337.738	78.69
337.966	87.69
338.194	93.69
338.422	86.69
338.65	89.69
338.878	86.69
339.106	93.69
339.334	86.69
339.562	74.69
339.79	89.69
340.018	89.69
340.246	84.69
340.474	79.69
340.702	70.69
340.93	82.69
341.158	91.69
341.386	84.69
341.614	77.69
341.842	85.69
342.07	65.69
342.298	96.69
342.526	70.69
342.754	78.69
342.981	74.69
343.209	83.69
343.437	90.69
343.665	84.69
343.893	86.69
344.12	69.69
344.348	90.69
344.576	107.69
344.804	96.69
345.031	96.69
345.259	78.69
345.487	79.69
345.714	81.69
345.942	71.69
346.17	53.69
346.397	74.69
346.625	75.69
346.853	80.69
347.08	85.69
347.308	87.69
347.535	97.69
347.763	104.69
347.99	77.69
348.218	75.69
348.445	75.69
348.673	83.69
348.9	87.69
349.128	92.69
349.355	87.69
349.583	78.69
349.81	94.69
350.037	81.69
350.265	97.69
350.492	79.69
350.72	82.69
350.947	84.69
351.174	85.69
351.402	85.69
351.629	84.69
351.856	82.69
352.083	77.69
352.311	74.69
352.538	76.69
352.765	92.69
352.992	81.69
353.22	91.69
353.447	87.69
353.674	59.69
353.901	75.69
354.128	79.69
354.355	93.69
354.583	89.69
354.81	90.69
355.037	76.69
355.264	93.69
355.491	95.69
355.718	83.69
355.945	80.69
356.172	73.69
356.399	103.69
356.626	81.69
356.853	75.69
357.08	77.69
357.307	69.69
357.534	77.69
357.761	82.69
357.988	89.69
358.215	79.69
358.441	85.69
358.668	71.69
358.895	92.69
359.122	91.69
359.349	75.69
359.576	77.69
359.802	70.69
360.029	73.69
360.256	77.69
360.483	92.69
360.709	69.69
360.936	73.69
361.163	101.69
361.39	82.69
361.616	75.69
361.843	75.69
362.07	73.69
362.296	75.69
362.523	78.69
362.749	81.69
362.976	82.69
363.203	104.69
363.429	72.69
363.656	82.69
363.882	86.69
364.109	83.69
364.335	89.69
364.562	83.69
364.788	81.69
365.015	97.69
365.241	93.69
365.468	71.69
365.694	81.69
365.92	78.69
366.147	73.69
366.373	71.69
366.599	85.69
366.826	87.69
367.052	98.69
367.278	81.69
367.505	84.69
367.731	97.69
367.957	75.69
368.184	71.69
368.41	89.69
368.636	87.69
368.862	96.69
369.089	99.69
369.315	88.69
369.541	75.69
369.767	87.69
369.993	78.69
370.219	75.69
370.445	90.69
370.672	77.69
370.898	78.69
371.124	91.69
371.35	81.69
371.576	78.69
371.802	76.69
372.028	81.69
372.254	87.69
372.48	87.69
372.706	81.69
372.932	81.69
373.158	72.69
373.384	85.69
373.61	103.69
373.835	83.69
374.061	65.69
374.287	76.69
374.513	76.69
374.739	91.69
374.965	63.69
375.191	80.69
375.416	76.69
375.642	98.69
375.868	101.69
376.094	73.69
376.319	85.69
376.545	69.69
376.771	72.69
376.997	97.69
377.222	80.69
377.448	81.69
377.674	83.69
377.899	73.69
378.125	61.69
378.35	85.69
378.576	86.69
378.802	76.69
379.027	79.69
379.253	82.69
379.478	74.69
379.704	77.69
379.929	81.69
380.155	86.69
380.38	75.69
380.606	66.69
380.831	89.69
381.057	89.69
381.282	74.69
381.507	81.69
381.733	92.69
381.958	95.69
382.184	76.69
382.409	84.69
382.634	78.69
382.86	85.69
383.085	82.69
383.31	73.69
383.535	81.69
383.761	81.69
383.986	77.69
384.211	69.69
384.436	75.69
384.662	75.69
384.887	97.69
385.112	86.69
385.337	84.69
385.562	95.69
385.787	77.69
386.013	87.69
386.238	94.69
386.463	77.69
386.688	97.69
386.913	81.69
387.138	88.69
387.363	85.69
387.588	74.69
387.813	91.69
388.038	77.69
388.263	77.69
388.488	73.69
388.713	89.69
388.938	83.69
389.163	77.69
389.387	77.69
389.612	72.69
389.837	80.69
390.062	79.69
390.287	92.69
390.512	85.69
390.736	89.69
390.961	82.69
391.186	83.69
391.411	83.69
391.636	75.69
391.86	84.69
392.085	86.69
392.31	83.69
392.534	83.69
392.759	82.69
392.984	90.69
393.208	77.69
393.433	84.69
393.658	81.69
393.882	73.69
394.107	84.69
394.331	78.69
394.556	89.69
394.78	70.69
395.005	77.69
395.229	77.69
395.454	93.69
395.678	75.69
395.903	69.69
396.127	86.69
396.352	73.69
396.576	80.69
396.801	81.69
397.025	89.69
397.249	75.69
397.474	82.69
397.698	76.69
397.922	90.69
398.147	77.69
398.371	91.69
398.595	80.69
398.82	96.69
399.044	86.69
399.268	73.69
399.492	82.69
399.717	79.69
399.941	76.69
400.165	86.69
400.389	83.69
400.613	72.69
400.837	72.69
401.062	79.69
401.286	76.69
401.51	84.69
401.734	96.69
401.958	90.69
402.182	89.69
402.406	74.69
402.63	83.69
402.854	88.69
403.078	84.69
403.302	89.69
403.526	89.69
403.75	93.69
403.974	99.69
404.198	126.69
404.422	166.69
404.645	198.69
404.869	160.69
405.093	124.69
405.317	97.69
405.541	85.69
405.765	89.69
405.988	82.69
406.212	76.69
406.436	71.69
406.66	79.69
406.883	89.69
407.107	82.69
407.331	94.69
407.555	83.69
407.778	84.69
408.002	80.69
408.226	90.69
408.449	80.69
408.673	81.69
408.896	82.69
409.12	86.69
409.344	85.69
409.567	81.69
409.791	86.69
410.014	74.69
410.238	85.69
410.461	84.69
410.685	81.69
410.908	76.69
411.132	85.69
411.355	79.69
411.578	80.69
411.802	93.69
412.025	82.69
412.249	73.69
412.472	82.69
412.695	90.69
412.919	87.69
413.142	76.69
413.365	75.69
413.589	74.69
413.812	77.69
414.035	74.69
414.258	84.69
414.482	90.69
414.705	83.69
414.928	82.69
415.151	70.69
415.374	79.69
415.597	85.69
415.821	78.69
416.044	84.69
416.267	89.69
416.49	99.69
416.713	84.69
416.936	91.69
417.159	78.69
417.382	82.69
417.605	77.69
417.828	75.69
418.051	91.69
418.274	81.69
418.497	79.69
418.72	74.69
418.943	98.69
419.166	78.69
419.389	80.69
419.611	82.69
419.834	81.69
420.057	76.69
420.28	85.69
420.503	93.69
420.726	85.69
420.948	84.69
421.171	62.69
421.394	82.69
421.617	89.69
421.839	66.69
422.062	78.69
422.285	76.69
422.507	67.69
422.73	83.69
422.953	81.69
423.175	86.69
423.398	86.69
423.621	73.69
423.843	87.69
424.066	60.69
424.288	84.69
424.511	98.69
424.733	79.69
424.956	72.69
425.178	79.69
425.401	79.69
425.623	75.69
425.846	75.69
426.068	79.69
426.291	71.69
426.513	77.69
426.735	95.69
426.958	82.69
427.18	77.69
427.402	81.69
427.625	73.69
427.847	79.69
428.069	90.69
428.292	74.69
428.514	85.69
428.736	82.69
428.958	82.69
429.181	81.69
429.403	90.69
429.625	72.69
429.847	95.69
430.069	95.69
430.292	85.69
430.514	77.69
430.736	79.69
430.958	82.69
431.18	95.69
431.402	89.69
431.624	83.69
431.846	75.69
432.068	79.69
432.29	85.69
432.512	78.69
432.734	82.69
432.956	81.69
433.178	91.69
433.4	85.69
433.622	70.69
433.844	86.69
434.066	89.69
434.287	89.69
434.509	80.69
434.731	85.69
434.953	79.69
435.175	89.69
435.397	87.69
435.618	84.69
435.84	74.69
436.062	83.69
436.284	77.69
436.505	87.69
436.727	85.69
436.949	76.69
437.17	81.69
437.392	74.69
437.614	77.69
437.835	79.69
438.057	82.69
438.278	97.69
438.5	90.69
438.721	91.69
438.943	75.69
439.165	79.69
439.386	79.69
439.608	79.69
439.829	86.69
440.05	80.69
440.272	75.69
440.493	90.69
440.715	83.69
440.936	87.69
441.158	84.69
441.379	81.69
441.6	80.69
441.822	73.69
442.043	80.69
442.264	77.69
442.486	78.69
442.707	84.69
442.928	80.69
443.149	84.69
443.371	75.69
443.592	78.69
443.813	82.69
444.034	56.69
444.255	79.69
444.476	83.69
444.698	93.69
444.919	77.69
445.14	144.69
445.361	105.69
445.582	86.69
445.803	67.69
446.024	74.69
446.245	89.69
446.466	81.69
446.687	87.69
446.908	76.69
447.129	87.69
447.35	82.69
447.571	93.69
447.792	67.69
448.013	86.69
448.234	73.69
448.455	81.69
448.675	87.69
448.896	94.69
449.117	80.69
449.338	83.69
449.559	77.69
449.779	93.69
450	71.69
450.221	83.69
450.442	77.69
450.662	91.69
450.883	90.69
451.104	76.69
451.324	78.69
