Data from KBrNoHeat_HRD10591_00004.txt Node
Date: Fri Dec 27 14:39:11 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.31
223.4	-10.31
223.635	-10.31
223.869	-12.31
224.104	-16.31
224.338	-19.31
224.573	-9.31
224.808	-13.31
225.042	-5.31
225.277	0.69
225.511	7.69
225.746	0.69
225.98	13.69
226.215	1.69
226.449	9.69
226.683	5.69
226.918	18.69
227.152	27.69
227.387	48.69
227.621	25.69
227.856	47.69
228.09	45.69
228.324	51.69
228.559	55.69
228.793	70.69
229.027	76.69
229.262	69.69
229.496	77.69
229.73	64.69
229.964	70.69
230.199	86.69
230.433	81.69
230.667	74.69
230.901	74.69
231.136	78.69
231.37	66.69
231.604	81.69
231.838	69.69
232.072	64.69
232.306	86.69
232.541	75.69
232.775	82.69
233.009	80.69
233.243	93.69
233.477	80.69
233.711	79.69
233.945	84.69
234.179	90.69
234.413	96.69
234.647	69.69
234.881	78.69
235.115	84.69
235.349	95.69
235.583	72.69
235.817	81.69
236.051	79.69
236.285	83.69
236.519	76.69
236.753	71.69
236.987	78.69
237.221	57.69
237.455	58.69
237.689	76.69
237.922	66.69
238.156	85.69
238.39	64.69
238.624	70.69
238.858	70.69
239.091	77.69
239.325	68.69
239.559	68.69
239.793	69.69
240.027	74.69
240.26	76.69
240.494	81.69
240.728	80.69
240.961	70.69
241.195	93.69
241.429	70.69
241.662	73.69
241.896	71.69
242.13	76.69
242.363	74.69
242.597	87.69
242.83	76.69
243.064	83.69
243.298	81.69
243.531	71.69
243.765	89.69
243.998	84.69
244.232	67.69
244.465	84.69
244.699	96.69
244.932	74.69
245.166	75.69
245.399	74.69
245.633	75.69
245.866	88.69
246.099	72.69
246.333	72.69
246.566	71.69
246.8	68.69
247.033	65.69
247.266	75.69
247.5	81.69
247.733	77.69
247.966	71.69
248.2	78.69
248.433	76.69
248.666	69.69
248.899	70.69
249.133	79.69
249.366	84.69
249.599	82.69
249.832	75.69
250.066	88.69
250.299	90.69
250.532	91.69
250.765	84.69
250.998	78.69
251.231	61.69
251.465	77.69
251.698	105.69
251.931	92.69
252.164	85.69
252.397	74.69
252.63	84.69
252.863	85.69
253.096	75.69
253.329	67.69
253.562	82.69
253.795	64.69
254.028	75.69
254.261	80.69
254.494	84.69
254.727	85.69
254.96	82.69
255.193	71.69
255.426	92.69
255.659	78.69
255.892	78.69
256.124	70.69
256.357	86.69
256.59	78.69
256.823	83.69
257.056	81.69
257.289	94.69
257.521	84.69
257.754	78.69
257.987	66.69
258.22	73.69
258.452	83.69
258.685	80.69
258.918	70.69
259.151	83.69
259.383	104.69
259.616	89.69
259.849	86.69
260.081	75.69
260.314	82.69
260.547	72.69
260.779	76.69
261.012	82.69
261.244	89.69
261.477	81.69
261.71	84.69
261.942	82.69
262.175	84.69
262.407	71.69
262.64	73.69
262.872	82.69
263.105	62.69
263.337	77.69
263.57	71.69
263.802	87.69
264.035	71.69
264.267	84.69
264.499	72.69
264.732	74.69
264.964	97.69
265.197	80.69
265.429	88.69
265.661	102.69
265.894	81.69
266.126	95.69
266.358	83.69
266.591	84.69
266.823	75.69
267.055	74.69
267.287	81.69
267.52	80.69
267.752	93.69
267.984	70.69
268.216	69.69
268.448	71.69
268.681	65.69
268.913	69.69
269.145	80.69
269.377	94.69
269.609	77.69
269.841	95.69
270.073	76.69
270.306	88.69
270.538	67.69
270.77	81.69
271.002	78.69
271.234	88.69
271.466	87.69
271.698	93.69
271.93	83.69
272.162	92.69
272.394	96.69
272.626	94.69
272.858	85.69
273.09	82.69
273.322	80.69
273.553	85.69
273.785	82.69
274.017	79.69
274.249	101.69
274.481	74.69
274.713	78.69
274.945	84.69
275.176	85.69
275.408	72.69
275.64	78.69
275.872	70.69
276.104	92.69
276.335	77.69
276.567	73.69
276.799	82.69
277.031	81.69
277.262	80.69
277.494	76.69
277.726	68.69
277.957	83.69
278.189	87.69
278.421	81.69
278.652	78.69
278.884	73.69
279.115	100.69
279.347	97.69
279.579	78.69
279.81	84.69
280.042	78.69
280.273	78.69
280.505	75.69
280.736	73.69
280.968	74.69
281.199	77.69
281.431	94.69
281.662	100.69
281.894	88.69
282.125	89.69
282.356	80.69
282.588	87.69
282.819	93.69
283.051	84.69
283.282	82.69
283.513	94.69
283.745	82.69
283.976	86.69
284.207	89.69
284.439	77.69
284.67	76.69
284.901	79.69
285.132	83.69
285.364	92.69
285.595	75.69
285.826	78.69
286.057	93.69
286.288	77.69
286.52	71.69
286.751	95.69
286.982	78.69
287.213	100.69
287.444	84.69
287.675	75.69
287.906	85.69
288.138	81.69
288.369	98.69
288.6	87.69
288.831	86.69
289.062	93.69
289.293	96.69
289.524	78.69
289.755	80.69
289.986	79.69
290.217	73.69
290.448	81.69
290.679	93.69
290.91	92.69
291.141	78.69
291.371	80.69
291.602	85.69
291.833	86.69
292.064	95.69
292.295	72.69
292.526	85.69
292.757	84.69
292.987	77.69
293.218	80.69
293.449	70.69
293.68	87.69
293.91	77.69
294.141	95.69
294.372	70.69
294.603	83.69
294.833	87.69
295.064	71.69
295.295	89.69
295.525	82.69
295.756	85.69
295.987	83.69
296.217	85.69
296.448	80.69
296.679	78.69
296.909	97.69
297.14	85.69
297.37	67.69
297.601	80.69
297.831	78.69
298.062	88.69
298.292	90.69
298.523	83.69
298.753	85.69
298.984	85.69
299.214	80.69
299.445	81.69
299.675	81.69
299.905	83.69
300.136	75.69
300.366	89.69
300.597	98.69
300.827	86.69
301.057	82.69
301.288	70.69
301.518	81.69
301.748	80.69
301.979	103.69
302.209	72.69
302.439	81.69
302.669	96.69
302.9	79.69
303.13	71.69
303.36	81.69
303.59	87.69
303.82	83.69
304.051	91.69
304.281	82.69
304.511	87.69
304.741	83.69
304.971	92.69
305.201	85.69
305.431	90.69
305.661	79.69
305.891	77.69
306.121	78.69
306.352	88.69
306.582	87.69
306.812	82.69
307.042	80.69
307.272	83.69
307.502	78.69
307.731	85.69
307.961	87.69
308.191	85.69
308.421	80.69
308.651	101.69
308.881	76.69
309.111	71.69
309.341	81.69
309.571	93.69
309.8	83.69
310.03	80.69
310.26	73.69
310.49	84.69
310.72	91.69
310.949	83.69
311.179	96.69
311.409	87.69
311.639	82.69
311.868	87.69
312.098	81.69
312.328	81.69
312.557	71.69
312.787	81.69
313.017	71.69
313.246	78.69
313.476	89.69
313.706	85.69
313.935	96.69
314.165	81.69
314.394	70.69
314.624	81.69
314.853	78.69
315.083	74.69
315.312	74.69
315.542	80.69
315.771	74.69
316.001	88.69
316.23	79.69
316.46	76.69
316.689	85.69
316.919	73.69
317.148	80.69
317.377	89.69
317.607	89.69
317.836	86.69
318.065	92.69
318.295	88.69
318.524	73.69
318.753	93.69
318.983	71.69
319.212	71.69
319.441	81.69
319.67	82.69
319.9	81.69
320.129	86.69
320.358	83.69
320.587	92.69
320.816	85.69
321.046	84.69
321.275	74.69
321.504	98.69
321.733	96.69
321.962	79.69
322.191	95.69
322.42	92.69
322.649	73.69
322.878	92.69
323.108	85.69
323.337	78.69
323.566	96.69
323.795	86.69
324.024	89.69
324.253	93.69
324.482	75.69
324.71	77.69
324.939	87.69
325.168	91.69
325.397	81.69
325.626	86.69
325.855	66.69
326.084	76.69
326.313	93.69
326.542	81.69
326.77	88.69
326.999	98.69
327.228	88.69
327.457	84.69
327.686	86.69
327.914	87.69
328.143	89.69
328.372	99.69
328.6	84.69
328.829	87.69
329.058	92.69
