Data from KBrNoHeat_HRD10591_00008.txt Node
Date: Fri Dec 27 14:39:15 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-29.25
224.104	-23.25
224.338	-6.25
224.573	-6.25
224.808	-8.25
225.042	-12.25
225.277	-5.25
225.511	-8.25
225.746	17.75
225.98	3.75
226.215	8.75
226.449	0.75
226.683	21.75
226.918	42.75
227.152	19.75
227.387	30.75
227.621	49.75
227.856	41.75
228.09	43.75
228.324	52.75
228.559	46.75
228.793	56.75
229.027	58.75
229.262	62.75
229.496	54.75
229.73	72.75
229.964	70.75
230.199	69.75
230.433	67.75
230.667	72.75
230.901	63.75
231.136	72.75
231.37	75.75
231.604	69.75
231.838	72.75
232.072	77.75
232.306	69.75
232.541	56.75
232.775	93.75
233.009	87.75
233.243	73.75
233.477	75.75
233.711	81.75
233.945	87.75
234.179	72.75
234.413	75.75
234.647	79.75
234.881	73.75
235.115	84.75
235.349	87.75
235.583	83.75
235.817	71.75
236.051	80.75
236.285	83.75
236.519	90.75
236.753	75.75
236.987	80.75
237.221	63.75
237.455	71.75
237.689	66.75
237.922	65.75
238.156	83.75
238.39	73.75
238.624	85.75
238.858	65.75
239.091	73.75
239.325	65.75
239.559	70.75
239.793	80.75
240.027	92.75
240.26	77.75
240.494	77.75
240.728	72.75
240.961	82.75
241.195	84.75
241.429	69.75
241.662	63.75
241.896	70.75
242.13	76.75
242.363	75.75
242.597	83.75
242.83	78.75
243.064	69.75
243.298	80.75
243.531	64.75
243.765	78.75
243.998	74.75
244.232	72.75
244.465	78.75
244.699	70.75
244.932	75.75
245.166	77.75
245.399	67.75
245.633	66.75
245.866	90.75
246.099	74.75
246.333	77.75
246.566	67.75
246.8	71.75
247.033	80.75
247.266	84.75
247.5	77.75
247.733	74.75
247.966	71.75
248.2	78.75
248.433	85.75
248.666	73.75
248.899	64.75
249.133	79.75
249.366	93.75
249.599	67.75
249.832	75.75
250.066	78.75
250.299	68.75
250.532	94.75
250.765	77.75
250.998	93.75
251.231	85.75
251.465	79.75
251.698	65.75
251.931	81.75
252.164	76.75
252.397	75.75
252.63	68.75
252.863	70.75
253.096	87.75
253.329	93.75
253.562	71.75
253.795	93.75
254.028	71.75
254.261	74.75
254.494	65.75
254.727	61.75
254.96	70.75
255.193	67.75
255.426	83.75
255.659	75.75
255.892	70.75
256.124	70.75
256.357	86.75
256.59	72.75
256.823	79.75
257.056	63.75
257.289	75.75
257.521	82.75
257.754	73.75
257.987	71.75
258.22	89.75
258.452	59.75
258.685	83.75
258.918	82.75
259.151	80.75
259.383	78.75
259.616	80.75
259.849	91.75
260.081	86.75
260.314	89.75
260.547	75.75
260.779	91.75
261.012	80.75
261.244	71.75
261.477	79.75
261.71	72.75
261.942	85.75
262.175	87.75
262.407	79.75
262.64	69.75
262.872	72.75
263.105	82.75
263.337	88.75
263.57	81.75
263.802	78.75
264.035	76.75
264.267	87.75
264.499	83.75
264.732	88.75
264.964	91.75
265.197	71.75
265.429	83.75
265.661	86.75
265.894	83.75
266.126	82.75
266.358	88.75
266.591	87.75
266.823	76.75
267.055	90.75
267.287	90.75
267.52	82.75
267.752	78.75
267.984	89.75
268.216	85.75
268.448	86.75
268.681	85.75
268.913	89.75
269.145	86.75
269.377	88.75
269.609	87.75
269.841	84.75
270.073	90.75
270.306	86.75
270.538	85.75
270.77	70.75
271.002	89.75
271.234	83.75
271.466	79.75
271.698	86.75
271.93	68.75
272.162	61.75
272.394	77.75
272.626	80.75
272.858	78.75
273.09	70.75
273.322	82.75
273.553	69.75
273.785	97.75
274.017	88.75
274.249	82.75
274.481	87.75
274.713	74.75
274.945	74.75
275.176	89.75
275.408	94.75
275.64	89.75
275.872	91.75
276.104	82.75
276.335	81.75
276.567	75.75
276.799	81.75
277.031	75.75
277.262	86.75
277.494	75.75
277.726	90.75
277.957	90.75
