Data from KBrNoHeat_HRD10591_00019.txt Node
Date: Fri Dec 27 14:39:26 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.81
223.4	-14.81
223.635	-14.81
223.869	-15.81
224.104	-18.81
224.338	-16.81
224.573	-8.81
224.808	-18.81
225.042	-12.81
225.277	-2.81
225.511	-6.81
225.746	2.19
225.98	-2.81
226.215	11.19
226.449	12.19
226.683	18.19
226.918	32.19
227.152	43.19
227.387	11.19
227.621	41.19
227.856	34.19
228.09	36.19
228.324	44.19
228.559	56.19
228.793	56.19
229.027	70.19
229.262	71.19
229.496	71.19
229.73	73.19
229.964	71.19
230.199	70.19
230.433	69.19
230.667	98.19
230.901	73.19
231.136	66.19
231.37	72.19
231.604	84.19
231.838	89.19
232.072	70.19
232.306	84.19
232.541	69.19
232.775	85.19
233.009	92.19
233.243	87.19
233.477	77.19
233.711	77.19
233.945	78.19
234.179	76.19
234.413	77.19
234.647	74.19
234.881	68.19
235.115	93.19
235.349	80.19
235.583	84.19
235.817	83.19
236.051	82.19
236.285	72.19
236.519	71.19
236.753	67.19
236.987	85.19
237.221	83.19
237.455	79.19
237.689	76.19
237.922	74.19
238.156	73.19
238.39	76.19
238.624	75.19
238.858	84.19
239.091	67.19
239.325	63.19
239.559	76.19
239.793	64.19
240.027	79.19
240.26	79.19
240.494	68.19
240.728	68.19
240.961	85.19
241.195	87.19
241.429	73.19
241.662	62.19
241.896	54.19
242.13	79.19
242.363	72.19
242.597	78.19
242.83	89.19
243.064	65.19
243.298	75.19
243.531	77.19
243.765	81.19
243.998	64.19
244.232	74.19
244.465	65.19
244.699	76.19
244.932	75.19
245.166	83.19
245.399	77.19
245.633	69.19
245.866	76.19
246.099	73.19
246.333	77.19
246.566	84.19
246.8	72.19
247.033	64.19
247.266	76.19
247.5	64.19
247.733	72.19
247.966	82.19
248.2	78.19
248.433	88.19
248.666	73.19
248.899	76.19
249.133	88.19
249.366	85.19
249.599	65.19
249.832	84.19
250.066	77.19
250.299	72.19
250.532	75.19
250.765	76.19
250.998	79.19
251.231	73.19
251.465	75.19
251.698	65.19
251.931	79.19
252.164	84.19
252.397	79.19
252.63	73.19
252.863	78.19
253.096	69.19
253.329	79.19
253.562	88.19
253.795	80.19
254.028	64.19
254.261	68.19
254.494	74.19
254.727	65.19
254.96	83.19
255.193	77.19
255.426	83.19
255.659	62.19
255.892	77.19
256.124	79.19
256.357	68.19
256.59	91.19
256.823	64.19
257.056	82.19
257.289	87.19
257.521	75.19
257.754	75.19
257.987	78.19
258.22	67.19
258.452	87.19
258.685	78.19
258.918	84.19
259.151	81.19
259.383	85.19
259.616	88.19
259.849	89.19
260.081	84.19
260.314	76.19
260.547	77.19
260.779	84.19
261.012	85.19
261.244	72.19
261.477	77.19
261.71	80.19
261.942	87.19
262.175	80.19
262.407	85.19
262.64	75.19
262.872	86.19
263.105	73.19
263.337	81.19
263.57	81.19
263.802	92.19
264.035	78.19
264.267	95.19
264.499	79.19
264.732	81.19
264.964	79.19
265.197	86.19
265.429	79.19
265.661	89.19
265.894	76.19
266.126	88.19
266.358	66.19
266.591	85.19
266.823	71.19
267.055	83.19
267.287	69.19
267.52	72.19
267.752	71.19
267.984	71.19
268.216	58.19
268.448	100.19
268.681	86.19
268.913	95.19
269.145	88.19
269.377	84.19
269.609	77.19
269.841	80.19
270.073	70.19
270.306	88.19
270.538	77.19
270.77	83.19
271.002	83.19
271.234	74.19
271.466	80.19
271.698	77.19
271.93	76.19
272.162	81.19
272.394	83.19
272.626	76.19
272.858	84.19
273.09	95.19
273.322	71.19
273.553	79.19
273.785	90.19
274.017	87.19
274.249	87.19
274.481	77.19
274.713	75.19
274.945	84.19
275.176	74.19
275.408	87.19
275.64	83.19
275.872	80.19
276.104	67.19
