Data from KBrNoHeat_HRD10591_00005.txt Node
Date: Fri Dec 27 14:39:12 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.62
223.4	-18.62
223.635	-18.62
223.869	-30.62
224.104	-26.62
224.338	-6.62
224.573	-15.62
224.808	-10.62
225.042	-8.62
225.277	-1.62
225.511	-5.62
225.746	-1.62
225.98	14.38
226.215	12.38
226.449	19.38
226.683	20.38
226.918	21.38
227.152	38.38
227.387	39.38
227.621	45.38
227.856	46.38
228.09	60.38
228.324	54.38
228.559	55.38
228.793	54.38
229.027	81.38
229.262	82.38
229.496	63.38
229.73	77.38
229.964	65.38
230.199	75.38
230.433	76.38
230.667	88.38
230.901	75.38
231.136	82.38
231.37	86.38
231.604	79.38
231.838	78.38
232.072	86.38
232.306	75.38
232.541	76.38
232.775	87.38
233.009	70.38
233.243	61.38
233.477	80.38
233.711	85.38
233.945	80.38
234.179	79.38
234.413	88.38
234.647	65.38
234.881	85.38
235.115	90.38
235.349	82.38
235.583	89.38
235.817	79.38
236.051	73.38
236.285	73.38
236.519	89.38
236.753	73.38
236.987	88.38
237.221	74.38
237.455	77.38
237.689	85.38
237.922	66.38
238.156	73.38
238.39	82.38
238.624	77.38
238.858	77.38
239.091	72.38
239.325	68.38
239.559	89.38
239.793	74.38
240.027	80.38
240.26	78.38
240.494	91.38
240.728	69.38
240.961	63.38
241.195	82.38
241.429	80.38
241.662	80.38
241.896	79.38
242.13	65.38
242.363	58.38
242.597	81.38
242.83	76.38
243.064	84.38
243.298	74.38
243.531	64.38
243.765	74.38
243.998	76.38
244.232	61.38
244.465	79.38
244.699	75.38
244.932	74.38
245.166	82.38
245.399	76.38
245.633	77.38
245.866	84.38
246.099	75.38
246.333	82.38
246.566	88.38
246.8	77.38
247.033	70.38
247.266	75.38
247.5	80.38
247.733	76.38
247.966	89.38
248.2	91.38
248.433	77.38
248.666	80.38
248.899	83.38
249.133	71.38
249.366	88.38
249.599	93.38
249.832	73.38
250.066	77.38
250.299	59.38
250.532	83.38
250.765	75.38
250.998	64.38
251.231	73.38
251.465	87.38
251.698	64.38
251.931	83.38
252.164	85.38
252.397	79.38
252.63	74.38
252.863	80.38
253.096	95.38
253.329	73.38
253.562	69.38
253.795	90.38
254.028	82.38
254.261	84.38
254.494	80.38
254.727	83.38
254.96	86.38
255.193	78.38
255.426	90.38
255.659	83.38
255.892	82.38
256.124	83.38
256.357	82.38
256.59	73.38
256.823	84.38
257.056	88.38
257.289	59.38
257.521	83.38
257.754	86.38
257.987	78.38
258.22	75.38
258.452	66.38
258.685	85.38
258.918	78.38
259.151	74.38
259.383	85.38
259.616	87.38
259.849	82.38
260.081	75.38
260.314	78.38
260.547	67.38
260.779	78.38
261.012	89.38
261.244	76.38
261.477	86.38
261.71	77.38
261.942	91.38
262.175	95.38
262.407	72.38
262.64	93.38
262.872	86.38
263.105	95.38
263.337	89.38
263.57	77.38
263.802	77.38
264.035	77.38
264.267	66.38
264.499	78.38
264.732	93.38
264.964	96.38
265.197	80.38
265.429	70.38
265.661	77.38
265.894	85.38
266.126	79.38
266.358	74.38
266.591	84.38
266.823	91.38
267.055	80.38
267.287	84.38
267.52	77.38
267.752	75.38
267.984	79.38
268.216	87.38
268.448	104.38
268.681	88.38
268.913	86.38
269.145	66.38
269.377	71.38
269.609	85.38
269.841	87.38
270.073	75.38
270.306	87.38
270.538	93.38
270.77	83.38
271.002	87.38
271.234	72.38
271.466	79.38
271.698	84.38
271.93	65.38
272.162	70.38
272.394	88.38
272.626	69.38
272.858	85.38
273.09	78.38
273.322	85.38
273.553	85.38
273.785	82.38
274.017	84.38
274.249	78.38
274.481	85.38
274.713	70.38
274.945	90.38
275.176	83.38
275.408	81.38
275.64	75.38
275.872	95.38
276.104	83.38
276.335	98.38
276.567	85.38
276.799	97.38
277.031	71.38
277.262	86.38
277.494	71.38
277.726	106.38
277.957	72.38
278.189	86.38
278.421	96.38
278.652	75.38
278.884	93.38
279.115	86.38
279.347	86.38
279.579	83.38
279.81	73.38
280.042	82.38
280.273	90.38
280.505	71.38
280.736	78.38
280.968	84.38
281.199	74.38
281.431	86.38
281.662	77.38
281.894	99.38
282.125	84.38
282.356	78.38
282.588	87.38
282.819	85.38
283.051	80.38
283.282	85.38
283.513	81.38
283.745	106.38
283.976	84.38
284.207	87.38
284.439	88.38
284.67	94.38
284.901	78.38
285.132	84.38
285.364	88.38
285.595	80.38
285.826	87.38
286.057	90.38
286.288	87.38
286.52	90.38
286.751	77.38
286.982	83.38
287.213	73.38
287.444	91.38
287.675	81.38
287.906	80.38
288.138	74.38
288.369	71.38
288.6	85.38
288.831	68.38
289.062	75.38
289.293	78.38
289.524	86.38
289.755	79.38
289.986	96.38
290.217	101.38
290.448	65.38
290.679	87.38
290.91	90.38
291.141	73.38
291.371	97.38
291.602	88.38
291.833	77.38
292.064	91.38
292.295	89.38
292.526	72.38
292.757	84.38
292.987	80.38
293.218	74.38
293.449	84.38
293.68	79.38
293.91	86.38
294.141	78.38
294.372	79.38
294.603	93.38
294.833	78.38
295.064	92.38
295.295	83.38
295.525	82.38
295.756	76.38
295.987	85.38
296.217	83.38
296.448	70.38
296.679	74.38
296.909	78.38
297.14	85.38
297.37	92.38
297.601	88.38
297.831	83.38
298.062	76.38
298.292	92.38
298.523	78.38
298.753	81.38
298.984	95.38
299.214	81.38
299.445	80.38
299.675	85.38
299.905	69.38
300.136	86.38
300.366	71.38
300.597	93.38
300.827	91.38
301.057	78.38
301.288	84.38
301.518	107.38
301.748	90.38
301.979	96.38
302.209	86.38
302.439	75.38
302.669	88.38
302.9	77.38
303.13	78.38
303.36	95.38
303.59	82.38
303.82	93.38
304.051	93.38
304.281	93.38
304.511	95.38
304.741	104.38
304.971	87.38
305.201	89.38
305.431	71.38
305.661	93.38
305.891	86.38
306.121	95.38
306.352	76.38
306.582	72.38
306.812	93.38
307.042	89.38
307.272	69.38
307.502	75.38
307.731	90.38
307.961	89.38
308.191	90.38
308.421	93.38
308.651	87.38
308.881	82.38
309.111	97.38
309.341	84.38
309.571	82.38
309.8	93.38
310.03	97.38
310.26	82.38
310.49	88.38
310.72	85.38
310.949	81.38
311.179	93.38
311.409	87.38
311.639	83.38
311.868	75.38
312.098	95.38
312.328	97.38
312.557	67.38
312.787	94.38
313.017	88.38
313.246	94.38
313.476	83.38
313.706	86.38
313.935	97.38
314.165	99.38
314.394	84.38
314.624	73.38
314.853	84.38
315.083	81.38
315.312	100.38
315.542	87.38
315.771	87.38
316.001	97.38
316.23	95.38
316.46	94.38
316.689	79.38
316.919	107.38
317.148	93.38
317.377	85.38
317.607	89.38
317.836	87.38
318.065	90.38
318.295	84.38
318.524	78.38
318.753	81.38
318.983	88.38
319.212	89.38
319.441	86.38
319.67	95.38
319.9	101.38
320.129	97.38
320.358	98.38
320.587	95.38
320.816	93.38
321.046	93.38
321.275	82.38
321.504	87.38
321.733	91.38
321.962	88.38
322.191	80.38
322.42	90.38
322.649	75.38
322.878	88.38
323.108	91.38
323.337	84.38
323.566	90.38
323.795	97.38
324.024	78.38
324.253	93.38
324.482	92.38
324.71	92.38
324.939	102.38
325.168	93.38
325.397	95.38
325.626	92.38
325.855	89.38
326.084	86.38
326.313	84.38
326.542	95.38
326.77	84.38
326.999	81.38
327.228	86.38
327.457	98.38
327.686	107.38
327.914	91.38
328.143	76.38
328.372	93.38
328.6	72.38
328.829	84.38
329.058	98.38
329.287	81.38
329.515	90.38
329.744	87.38
329.972	94.38
330.201	89.38
330.43	83.38
330.658	78.38
330.887	78.38
331.115	85.38
331.344	78.38
331.572	90.38
331.801	76.38
332.03	86.38
332.258	81.38
332.486	93.38
332.715	89.38
332.943	86.38
333.172	93.38
333.4	102.38
333.629	98.38
333.857	89.38
334.085	73.38
334.314	72.38
334.542	91.38
334.771	80.38
334.999	102.38
335.227	95.38
335.455	100.38
335.684	87.38
335.912	85.38
336.14	71.38
336.369	89.38
336.597	102.38
336.825	97.38
337.053	100.38
337.281	79.38
337.51	85.38
337.738	81.38
337.966	87.38
338.194	87.38
338.422	87.38
338.65	90.38
338.878	89.38
339.106	96.38
339.334	92.38
339.562	74.38
339.79	75.38
340.018	98.38
340.246	88.38
340.474	78.38
340.702	93.38
340.93	87.38
341.158	77.38
341.386	89.38
341.614	90.38
341.842	89.38
342.07	78.38
342.298	81.38
342.526	81.38
342.754	80.38
342.981	97.38
343.209	75.38
343.437	109.38
343.665	95.38
343.893	95.38
344.12	88.38
344.348	83.38
344.576	87.38
344.804	106.38
345.031	100.38
345.259	78.38
345.487	77.38
345.714	87.38
345.942	73.38
346.17	89.38
346.397	94.38
346.625	80.38
346.853	83.38
347.08	73.38
347.308	85.38
347.535	90.38
347.763	80.38
347.99	86.38
348.218	85.38
348.445	89.38
348.673	79.38
348.9	89.38
349.128	89.38
