Data from KBrNoHeat_HRD10591_00001.txt Node
Date: Fri Dec 27 14:39:08 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.5
223.4	-18.5
223.635	-18.5
223.869	-17.5
224.104	-12.5
224.338	-13.5
224.573	-11.5
224.808	-7.5
225.042	-4.5
225.277	-7.5
225.511	-0.5
225.746	-1.5
225.98	0.5
226.215	6.5
226.449	15.5
226.683	16.5
226.918	26.5
227.152	29.5
227.387	35.5
227.621	39.5
227.856	43.5
228.09	47.5
228.324	43.5
228.559	59.5
228.793	60.5
229.027	68.5
229.262	65.5
229.496	73.5
229.73	76.5
229.964	75.5
230.199	63.5
230.433	65.5
230.667	73.5
230.901	80.5
231.136	91.5
231.37	75.5
231.604	77.5
231.838	75.5
232.072	75.5
232.306	83.5
232.541	103.5
232.775	69.5
233.009	89.5
233.243	80.5
233.477	79.5
233.711	93.5
233.945	72.5
234.179	90.5
234.413	87.5
234.647	79.5
234.881	73.5
235.115	83.5
235.349	85.5
235.583	63.5
235.817	95.5
236.051	71.5
236.285	78.5
236.519	69.5
236.753	88.5
236.987	84.5
237.221	75.5
237.455	56.5
237.689	80.5
237.922	63.5
238.156	71.5
238.39	73.5
238.624	70.5
238.858	71.5
239.091	81.5
239.325	83.5
239.559	71.5
239.793	57.5
240.027	68.5
240.26	73.5
240.494	78.5
240.728	79.5
240.961	72.5
241.195	78.5
241.429	63.5
241.662	78.5
241.896	77.5
242.13	85.5
242.363	79.5
242.597	86.5
242.83	68.5
243.064	80.5
243.298	81.5
243.531	76.5
243.765	90.5
243.998	79.5
244.232	75.5
244.465	83.5
244.699	74.5
244.932	88.5
245.166	72.5
245.399	71.5
245.633	74.5
245.866	69.5
246.099	74.5
246.333	83.5
246.566	60.5
246.8	66.5
247.033	70.5
247.266	74.5
247.5	66.5
247.733	83.5
247.966	79.5
248.2	66.5
248.433	63.5
248.666	80.5
248.899	72.5
249.133	67.5
249.366	77.5
249.599	79.5
249.832	93.5
250.066	83.5
250.299	79.5
250.532	81.5
250.765	80.5
250.998	92.5
251.231	85.5
251.465	77.5
251.698	71.5
251.931	78.5
252.164	76.5
252.397	79.5
252.63	76.5
252.863	85.5
253.096	70.5
253.329	85.5
253.562	94.5
253.795	77.5
254.028	87.5
254.261	83.5
254.494	87.5
254.727	79.5
254.96	73.5
255.193	65.5
255.426	65.5
255.659	75.5
255.892	98.5
256.124	74.5
256.357	63.5
256.59	88.5
256.823	80.5
257.056	86.5
257.289	85.5
257.521	78.5
257.754	73.5
257.987	87.5
258.22	73.5
258.452	83.5
258.685	81.5
258.918	88.5
259.151	76.5
259.383	79.5
259.616	68.5
259.849	67.5
260.081	74.5
260.314	68.5
260.547	71.5
260.779	77.5
261.012	81.5
261.244	81.5
261.477	79.5
261.71	68.5
261.942	74.5
262.175	74.5
262.407	69.5
262.64	77.5
262.872	78.5
263.105	79.5
