Data from KBrNoHeat_HRD10591_00012.txt Node
Date: Fri Dec 27 14:39:19 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.31
223.4	-14.31
223.635	-14.31
223.869	-30.31
224.104	-6.31
224.338	-16.31
224.573	-7.31
224.808	-9.31
225.042	-8.31
225.277	-2.31
225.511	9.69
225.746	-1.31
225.98	-0.31
226.215	12.69
226.449	14.69
226.683	19.69
226.918	17.69
227.152	21.69
227.387	33.69
227.621	43.69
227.856	48.69
228.09	37.69
228.324	65.69
228.559	50.69
228.793	63.69
229.027	46.69
229.262	69.69
229.496	64.69
229.73	67.69
229.964	67.69
230.199	67.69
230.433	61.69
230.667	70.69
230.901	65.69
231.136	64.69
231.37	70.69
231.604	73.69
231.838	87.69
232.072	69.69
232.306	80.69
232.541	71.69
232.775	69.69
233.009	76.69
233.243	82.69
233.477	89.69
233.711	73.69
233.945	91.69
234.179	73.69
234.413	74.69
234.647	86.69
234.881	75.69
235.115	87.69
235.349	79.69
235.583	80.69
235.817	79.69
236.051	53.69
236.285	66.69
236.519	65.69
236.753	78.69
236.987	84.69
237.221	82.69
237.455	81.69
237.689	78.69
237.922	71.69
238.156	78.69
238.39	76.69
238.624	70.69
238.858	86.69
239.091	80.69
239.325	68.69
239.559	62.69
239.793	77.69
240.027	84.69
240.26	72.69
240.494	87.69
240.728	73.69
240.961	72.69
241.195	59.69
241.429	76.69
241.662	84.69
241.896	71.69
242.13	78.69
242.363	79.69
242.597	76.69
242.83	80.69
243.064	87.69
243.298	68.69
243.531	74.69
243.765	76.69
243.998	84.69
244.232	78.69
244.465	65.69
244.699	83.69
244.932	71.69
245.166	72.69
245.399	68.69
245.633	87.69
245.866	70.69
246.099	69.69
246.333	74.69
246.566	73.69
246.8	71.69
247.033	76.69
247.266	69.69
247.5	88.69
247.733	71.69
247.966	71.69
248.2	79.69
248.433	74.69
248.666	81.69
248.899	72.69
249.133	68.69
249.366	70.69
249.599	75.69
249.832	73.69
250.066	73.69
250.299	67.69
250.532	78.69
250.765	72.69
250.998	81.69
251.231	69.69
251.465	72.69
251.698	74.69
251.931	73.69
252.164	68.69
252.397	82.69
252.63	78.69
252.863	94.69
253.096	96.69
253.329	83.69
253.562	64.69
253.795	74.69
254.028	79.69
254.261	83.69
254.494	79.69
254.727	83.69
254.96	68.69
255.193	80.69
255.426	85.69
255.659	88.69
255.892	78.69
256.124	91.69
256.357	83.69
256.59	91.69
256.823	94.69
257.056	86.69
257.289	75.69
257.521	84.69
257.754	68.69
257.987	75.69
258.22	74.69
258.452	80.69
258.685	72.69
258.918	86.69
259.151	84.69
259.383	70.69
259.616	70.69
259.849	81.69
260.081	70.69
260.314	78.69
260.547	81.69
260.779	73.69
261.012	85.69
261.244	84.69
261.477	76.69
261.71	90.69
261.942	83.69
