Data from KBrNoHeat_HRD10591_00016.txt Node
Date: Fri Dec 27 14:39:23 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.12
223.4	-18.12
223.635	-18.12
223.869	-20.12
224.104	-21.12
224.338	-13.12
224.573	-4.12
224.808	-19.12
225.042	-1.12
225.277	-2.12
225.511	-10.12
225.746	-4.12
225.98	4.88
226.215	17.88
226.449	15.88
226.683	20.88
226.918	22.88
227.152	30.88
227.387	29.88
227.621	41.88
227.856	47.88
228.09	43.88
228.324	50.88
228.559	64.88
228.793	50.88
229.027	50.88
229.262	63.88
229.496	66.88
229.73	65.88
229.964	80.88
230.199	67.88
230.433	65.88
230.667	76.88
230.901	76.88
231.136	87.88
231.37	75.88
231.604	79.88
231.838	82.88
232.072	72.88
232.306	82.88
232.541	87.88
232.775	90.88
233.009	68.88
233.243	81.88
233.477	94.88
233.711	90.88
233.945	73.88
234.179	73.88
234.413	71.88
234.647	79.88
234.881	80.88
235.115	67.88
235.349	74.88
235.583	70.88
235.817	75.88
236.051	78.88
236.285	73.88
236.519	83.88
236.753	72.88
236.987	71.88
237.221	77.88
237.455	73.88
237.689	101.88
237.922	74.88
238.156	74.88
238.39	79.88
238.624	76.88
238.858	76.88
239.091	73.88
239.325	74.88
239.559	86.88
239.793	72.88
240.027	78.88
240.26	73.88
240.494	77.88
240.728	74.88
240.961	80.88
241.195	71.88
241.429	68.88
241.662	70.88
241.896	67.88
242.13	60.88
242.363	69.88
242.597	76.88
242.83	84.88
243.064	77.88
243.298	76.88
243.531	76.88
243.765	75.88
243.998	73.88
244.232	88.88
244.465	80.88
244.699	59.88
244.932	76.88
245.166	81.88
245.399	93.88
245.633	79.88
245.866	80.88
246.099	68.88
