223.165	-17.421
223.4	-17.421
223.635	-17.421
223.869	-22.571
224.104	-19.971
224.338	-10.921
224.573	-11.471
224.808	-14.471
225.042	-7.470999999999999
225.277	-7.171000000000001
225.511	-1.371
225.746	2.729
225.98	7.278999999999999
226.215	10.679
226.449	14.578999999999999
226.683	19.279
226.918	27.479000000000003
227.152	30.829
227.387	33.428999999999995
227.621	40.029
227.856	43.129
228.09	43.928999999999995
228.324	51.879
228.559	57.979
228.793	59.278999999999996
229.027	62.879
229.262	65.579
229.496	61.729
229.73	70.62899999999999
229.964	72.029
230.199	71.579
230.433	71.779
230.667	77.62899999999999
230.901	75.179
231.136	76.079
231.37	75.679
231.604	80.029
231.838	79.079
232.072	74.179
232.306	83.429
232.541	78.429
232.775	82.779
233.009	79.679
233.243	80.329
233.477	78.779
233.711	81.479
233.945	83.079
234.179	79.12899999999999
234.413	81.37899999999999
234.647	76.929
234.881	76.779
235.115	82.529
235.349	76.679
235.583	77.929
235.817	77.62899999999999
236.051	73.979
236.285	75.979
236.519	77.37899999999999
236.753	76.779
236.987	78.479
237.221	74.229
237.455	73.779
237.689	80.029
237.922	72.529
238.156	76.179
238.39	75.279
238.624	75.479
238.858	74.87899999999999
239.091	76.929
239.325	71.679
239.559	74.37899999999999
239.793	72.12899999999999
240.027	77.979
240.26	74.079
240.494	79.329
240.728	75.029
240.961	73.679
241.195	77.529
241.429	77.329
241.662	73.579
241.896	73.829
242.13	75.529
242.363	75.12899999999999
242.597	76.979
242.83	80.37899999999999
243.064	76.179
243.298	74.62899999999999
243.531	73.979
243.765	79.179
243.998	77.779
244.232	78.179
244.465	74.12899999999999
244.699	74.279
244.932	75.779
245.166	77.179
245.399	76.179
245.633	74.929
245.866	74.979
246.099	77.829
246.333	77.829
246.566	72.079
246.8	73.87899999999999
247.033	73.429
247.266	76.979
247.5	77.929
247.733	77.779
247.966	80.029
248.2	79.779
248.433	78.229
248.666	75.479
248.899	77.12899999999999
249.133	76.729
249.366	83.37899999999999
249.599	78.929
249.832	76.779
250.066	80.279
250.299	78.529
250.532	80.12899999999999
250.765	77.729
250.998	80.229
251.231	74.229
251.465	77.329
251.698	78.179
251.931	77.37899999999999
252.164	77.179
252.397	76.779
252.63	77.329
252.863	79.929
253.096	81.679
253.329	79.829
253.562	78.829
253.795	80.37899999999999
254.028	79.429
254.261	79.37899999999999
254.494	76.279
254.727	79.329
254.96	76.829
255.193	79.829
255.426	79.62899999999999
255.659	77.679
255.892	79.979
256.124	76.479
256.357	78.079
256.59	78.829
256.823	77.279
257.056	78.929
257.289	78.929
257.521	78.12899999999999
257.754	77.87899999999999
257.987	74.229
258.22	78.279
258.452	79.779
258.685	79.829
258.918	80.329
259.151	79.679
259.383	82.029
259.616	77.87899999999999
259.849	80.179
260.081	80.929
260.314	79.029
260.547	79.479
260.779	77.979
261.012	80.87899999999999
261.244	79.179
261.477	82.479
261.71	83.079
261.942	81.37899999999999
262.175	79.579
262.407	78.579
262.64	78.429
262.872	78.929
263.105	80.029
263.337	80.529
263.57	82.429
263.802	84.329
264.035	79.929
264.267	81.529
264.499	78.279
264.732	82.779
264.964	81.729
265.197	78.529
265.429	79.329
265.661	80.729
265.894	81.729
266.126	82.979
266.358	82.079
266.591	81.429
266.823	82.12899999999999
267.055	81.87899999999999
267.287	83.029
267.52	80.479
267.752	83.079
267.984	81.62899999999999
268.216	78.679
268.448	86.079
268.681	82.729
268.913	82.529
269.145	82.229
269.377	83.179
269.609	78.62899999999999
269.841	81.529
270.073	80.779
270.306	83.079
270.538	81.229
270.77	78.229
271.002	82.929
271.234	81.87899999999999
271.466	84.829
271.698	80.62899999999999
271.93	78.479
272.162	82.479
272.394	81.429
272.626	84.229
272.858	83.279
273.09	79.079
273.322	80.579
273.553	78.37899999999999
273.785	82.979
274.017	82.279
274.249	83.87899999999999
274.481	80.779
274.713	81.079
274.945	81.779
275.176	81.579
275.408	83.429
275.64	80.429
275.872	82.029
276.104	82.729
276.335	82.179
276.567	81.679
276.799	85.079
277.031	79.329
277.262	80.079
277.494	85.929
277.726	84.37899999999999
277.957	83.179
278.189	83.87899999999999
278.421	83.029
278.652	82.029
278.884	80.62899999999999
279.115	81.079
279.347	85.979
279.579	84.579
279.81	80.729
280.042	83.729
280.273	80.179
280.505	81.979
280.736	82.479
280.968	81.62899999999999
281.199	81.429
281.431	81.529
281.662	86.179
281.894	84.279
282.125	82.779
282.356	81.779
282.588	83.079
282.819	80.429
283.051	83.62899999999999
283.282	81.679
283.513	88.829
283.745	86.579
283.976	82.429
284.207	84.779
284.439	81.529
284.67	82.529
284.901	79.929
285.132	81.179
285.364	84.079
285.595	84.579
285.826	85.12899999999999
286.057	84.779
286.288	85.529
286.52	83.829
286.751	83.979
286.982	85.029
287.213	82.479
287.444	82.329
287.675	83.579
287.906	86.979
288.138	82.729
288.369	86.029
288.6	85.079
288.831	79.479
289.062	82.479
289.293	81.579
