Data from KBrNoHeat_HRD10591_00003.txt Node
Date: Fri Dec 27 14:39:10 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-23.38
224.104	-31.38
224.338	-18.38
224.573	-24.38
224.808	-12.38
225.042	-10.38
225.277	-1.38
225.511	-4.38
225.746	2.62
225.98	4.62
226.215	12.62
226.449	32.62
226.683	22.62
226.918	35.62
227.152	31.62
227.387	32.62
227.621	35.62
227.856	34.62
228.09	46.62
228.324	55.62
228.559	52.62
228.793	57.62
229.027	62.62
229.262	77.62
229.496	64.62
229.73	77.62
229.964	75.62
230.199	54.62
230.433	78.62
230.667	73.62
230.901	80.62
231.136	65.62
231.37	74.62
231.604	77.62
231.838	70.62
232.072	66.62
232.306	86.62
232.541	82.62
232.775	79.62
233.009	69.62
233.243	70.62
233.477	66.62
233.711	74.62
233.945	68.62
234.179	70.62
234.413	74.62
234.647	81.62
234.881	80.62
235.115	78.62
235.349	67.62
235.583	73.62
235.817	82.62
236.051	66.62
236.285	66.62
236.519	80.62
236.753	82.62
236.987	71.62
237.221	68.62
237.455	67.62
237.689	62.62
237.922	65.62
238.156	71.62
238.39	64.62
238.624	80.62
238.858	60.62
239.091	63.62
239.325	70.62
239.559	77.62
239.793	65.62
240.027	75.62
240.26	72.62
240.494	70.62
240.728	82.62
240.961	83.62
241.195	62.62
241.429	76.62
241.662	70.62
241.896	84.62
242.13	85.62
242.363	67.62
242.597	69.62
242.83	81.62
243.064	77.62
243.298	65.62
243.531	72.62
243.765	74.62
243.998	71.62
244.232	79.62
244.465	78.62
244.699	67.62
244.932	71.62
245.166	63.62
245.399	80.62
245.633	71.62
245.866	69.62
246.099	65.62
246.333	69.62
246.566	61.62
246.8	72.62
247.033	74.62
247.266	84.62
247.5	80.62
247.733	78.62
247.966	84.62
248.2	79.62
248.433	74.62
248.666	67.62
248.899	70.62
249.133	80.62
249.366	96.62
249.599	81.62
249.832	74.62
250.066	75.62
250.299	72.62
250.532	70.62
250.765	76.62
250.998	69.62
251.231	50.62
251.465	74.62
251.698	76.62
251.931	73.62
252.164	63.62
252.397	77.62
252.63	92.62
252.863	61.62
253.096	76.62
253.329	80.62
253.562	80.62
253.795	79.62
254.028	80.62
254.261	74.62
254.494	72.62
254.727	81.62
254.96	64.62
255.193	81.62
255.426	64.62
255.659	69.62
255.892	84.62
256.124	71.62
256.357	63.62
256.59	76.62
256.823	63.62
257.056	79.62
257.289	83.62
257.521	72.62
257.754	88.62
257.987	51.62
258.22	80.62
258.452	76.62
258.685	87.62
258.918	86.62
259.151	67.62
259.383	75.62
259.616	64.62
259.849	72.62
260.081	83.62
260.314	83.62
260.547	91.62
260.779	71.62
261.012	80.62
261.244	67.62
261.477	79.62
261.71	91.62
261.942	66.62
262.175	67.62
262.407	76.62
262.64	85.62
262.872	67.62
263.105	82.62
263.337	69.62
263.57	76.62
263.802	87.62
264.035	72.62
264.267	78.62
264.499	74.62
264.732	90.62
264.964	79.62
265.197	69.62
265.429	76.62
265.661	75.62
265.894	92.62
266.126	80.62
266.358	69.62
266.591	66.62
266.823	70.62
267.055	84.62
267.287	88.62
267.52	75.62
267.752	78.62
267.984	77.62
268.216	68.62
268.448	72.62
268.681	71.62
268.913	81.62
269.145	62.62
269.377	79.62
269.609	82.62
269.841	75.62
270.073	76.62
270.306	73.62
270.538	69.62
270.77	75.62
271.002	73.62
271.234	58.62
271.466	90.62
271.698	86.62
271.93	62.62
272.162	86.62
272.394	79.62
272.626	82.62
272.858	70.62
273.09	78.62
273.322	73.62
273.553	78.62
273.785	76.62
274.017	74.62
274.249	79.62
274.481	81.62
274.713	67.62
274.945	86.62
275.176	67.62
275.408	76.62
275.64	85.62
275.872	66.62
276.104	77.62
276.335	68.62
276.567	73.62
