Data from KBrNoHeat_HRD10591_00013.txt Node
Date: Fri Dec 27 14:39:20 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.69
223.4	-18.69
223.635	-18.69
223.869	-13.69
224.104	-35.69
224.338	-6.69
224.573	-2.69
224.808	-13.69
225.042	-14.69
225.277	-12.69
225.511	3.31
225.746	3.31
225.98	7.31
226.215	12.31
226.449	19.31
226.683	24.31
226.918	31.31
227.152	17.31
227.387	31.31
227.621	52.31
227.856	53.31
228.09	45.31
228.324	51.31
228.559	66.31
228.793	73.31
229.027	70.31
229.262	49.31
229.496	52.31
229.73	63.31
229.964	72.31
230.199	82.31
230.433	83.31
230.667	77.31
230.901	77.31
231.136	78.31
231.37	75.31
231.604	88.31
231.838	76.31
232.072	71.31
232.306	90.31
232.541	87.31
232.775	87.31
233.009	75.31
233.243	74.31
233.477	84.31
233.711	79.31
233.945	79.31
234.179	72.31
234.413	74.31
234.647	83.31
234.881	82.31
235.115	87.31
235.349	71.31
235.583	80.31
235.817	65.31
236.051	69.31
236.285	86.31
236.519	77.31
236.753	80.31
236.987	91.31
237.221	76.31
237.455	83.31
237.689	85.31
237.922	90.31
238.156	76.31
238.39	81.31
238.624	80.31
238.858	77.31
239.091	80.31
239.325	70.31
239.559	87.31
239.793	75.31
240.027	82.31
240.26	70.31
240.494	90.31
240.728	75.31
240.961	61.31
241.195	82.31
241.429	85.31
241.662	77.31
241.896	79.31
242.13	85.31
242.363	92.31
242.597	74.31
242.83	80.31
243.064	67.31
243.298	80.31
243.531	77.31
243.765	87.31
243.998	83.31
244.232	75.31
244.465	68.31
244.699	89.31
244.932	83.31
245.166	87.31
245.399	74.31
245.633	72.31
245.866	71.31
246.099	83.31
246.333	84.31
246.566	68.31
246.8	67.31
247.033	77.31
247.266	90.31
247.5	70.31
247.733	83.31
247.966	95.31
248.2	89.31
248.433	70.31
248.666	71.31
248.899	76.31
249.133	84.31
249.366	77.31
249.599	73.31
249.832	75.31
250.066	94.31
250.299	89.31
250.532	80.31
250.765	72.31
250.998	75.31
251.231	69.31
