Data from KBrNoHeat_HRD10591_00009.txt Node
Date: Fri Dec 27 14:39:16 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.81
223.4	-13.81
223.635	-13.81
223.869	-23.81
224.104	-19.81
224.338	-19.81
224.573	-13.81
224.808	-16.81
225.042	-15.81
225.277	-4.81
225.511	2.19
225.746	10.19
225.98	8.19
226.215	18.19
226.449	10.19
226.683	14.19
226.918	21.19
227.152	44.19
227.387	38.19
227.621	48.19
227.856	42.19
228.09	32.19
228.324	36.19
228.559	52.19
228.793	51.19
229.027	51.19
229.262	62.19
229.496	53.19
229.73	72.19
229.964	73.19
230.199	83.19
230.433	75.19
230.667	75.19
230.901	81.19
231.136	86.19
231.37	72.19
231.604	80.19
231.838	88.19
232.072	78.19
232.306	103.19
232.541	73.19
232.775	79.19
233.009	80.19
233.243	88.19
233.477	73.19
233.711	74.19
233.945	85.19
234.179	92.19
234.413	90.19
234.647	83.19
234.881	85.19
235.115	87.19
235.349	68.19
235.583	77.19
235.817	63.19
236.051	76.19
236.285	95.19
236.519	88.19
236.753	69.19
236.987	70.19
237.221	76.19
237.455	75.19
237.689	96.19
237.922	77.19
238.156	69.19
238.39	70.19
238.624	79.19
238.858	82.19
239.091	73.19
239.325	68.19
239.559	71.19
239.793	64.19
240.027	65.19
240.26	54.19
240.494	76.19
240.728	70.19
240.961	66.19
241.195	84.19
241.429	78.19
241.662	68.19
241.896	77.19
242.13	90.19
242.363	81.19
242.597	77.19
242.83	88.19
243.064	75.19
243.298	69.19
243.531	66.19
243.765	88.19
243.998	93.19
244.232	73.19
244.465	80.19
244.699	70.19
244.932	70.19
245.166	75.19
245.399	65.19
245.633	78.19
245.866	81.19
246.099	97.19
246.333	77.19
246.566	65.19
246.8	74.19
247.033	65.19
247.266	72.19
247.5	85.19
247.733	92.19
247.966	82.19
248.2	74.19
248.433	82.19
248.666	72.19
248.899	66.19
249.133	74.19
249.366	86.19
249.599	87.19
249.832	83.19
250.066	84.19
250.299	73.19
250.532	90.19
250.765	79.19
250.998	76.19
251.231	70.19
251.465	73.19
251.698	83.19
251.931	79.19
252.164	79.19
252.397	84.19
252.63	67.19
252.863	84.19
253.096	89.19
253.329	81.19
253.562	79.19
253.795	76.19
254.028	82.19
254.261	73.19
254.494	90.19
254.727	88.19
254.96	68.19
255.193	69.19
255.426	78.19
255.659	71.19
255.892	77.19
256.124	82.19
256.357	87.19
256.59	78.19
256.823	62.19
257.056	76.19
257.289	92.19
257.521	90.19
257.754	89.19
257.987	52.19
258.22	64.19
258.452	70.19
258.685	80.19
258.918	84.19
259.151	76.19
259.383	83.19
259.616	77.19
259.849	80.19
260.081	75.19
260.314	80.19
260.547	84.19
260.779	67.19
261.012	80.19
261.244	72.19
261.477	92.19
261.71	93.19
261.942	74.19
262.175	85.19
262.407	70.19
262.64	80.19
262.872	83.19
263.105	75.19
263.337	81.19
263.57	100.19
263.802	87.19
264.035	82.19
264.267	92.19
264.499	78.19
264.732	73.19
264.964	68.19
265.197	84.19
265.429	83.19
265.661	67.19
265.894	92.19
266.126	82.19
266.358	67.19
266.591	74.19
266.823	80.19
267.055	81.19
267.287	73.19
267.52	76.19
267.752	90.19
267.984	89.19
268.216	81.19
268.448	76.19
268.681	71.19
268.913	79.19
269.145	75.19
269.377	81.19
269.609	71.19
269.841	92.19
270.073	78.19
270.306	88.19
270.538	81.19
270.77	73.19
271.002	90.19
271.234	80.19
271.466	88.19
271.698	85.19
271.93	83.19
272.162	85.19
272.394	86.19
272.626	101.19
272.858	70.19
273.09	79.19
273.322	92.19
273.553	76.19
273.785	86.19
274.017	83.19
274.249	73.19
274.481	70.19
274.713	72.19
274.945	79.19
275.176	74.19
275.408	88.19
275.64	66.19
275.872	98.19
276.104	97.19
276.335	88.19
276.567	73.19
276.799	83.19
277.031	72.19
277.262	82.19
277.494	76.19
277.726	93.19
277.957	78.19
278.189	85.19
278.421	86.19
278.652	97.19
278.884	86.19
279.115	79.19
279.347	84.19
279.579	77.19
279.81	72.19
280.042	86.19
280.273	81.19
280.505	89.19
280.736	69.19
280.968	68.19
281.199	78.19
281.431	88.19
281.662	88.19
281.894	91.19
282.125	78.19
282.356	81.19
282.588	85.19
282.819	81.19
283.051	73.19
283.282	76.19
283.513	86.19
283.745	77.19
283.976	83.19
284.207	83.19
284.439	76.19
284.67	76.19
284.901	88.19
285.132	76.19
285.364	81.19
285.595	79.19
285.826	80.19
286.057	81.19
286.288	90.19
286.52	100.19
286.751	80.19
286.982	94.19
287.213	75.19
287.444	81.19
287.675	83.19
287.906	92.19
288.138	69.19
288.369	82.19
288.6	81.19
288.831	80.19
289.062	82.19
289.293	93.19
289.524	84.19
289.755	81.19
289.986	91.19
290.217	82.19
290.448	64.19
290.679	81.19
290.91	85.19
291.141	96.19
291.371	90.19
291.602	86.19
291.833	93.19
292.064	84.19
292.295	87.19
292.526	89.19
292.757	77.19
292.987	92.19
293.218	54.19
293.449	79.19
293.68	80.19
293.91	82.19
294.141	81.19
294.372	82.19
294.603	86.19
294.833	92.19
295.064	83.19
295.295	86.19
295.525	96.19
295.756	104.19
295.987	80.19
296.217	74.19
296.448	77.19
296.679	94.19
296.909	96.19
297.14	79.19
297.37	84.19
297.601	87.19
297.831	99.19
298.062	79.19
298.292	77.19
298.523	89.19
298.753	81.19
298.984	88.19
299.214	101.19
299.445	93.19
299.675	101.19
299.905	75.19
300.136	80.19
300.366	78.19
300.597	85.19
300.827	95.19
301.057	68.19
301.288	73.19
301.518	89.19
301.748	79.19
301.979	99.19
302.209	73.19
302.439	85.19
302.669	85.19
302.9	92.19
303.13	92.19
303.36	77.19
303.59	90.19
303.82	82.19
304.051	86.19
304.281	74.19
304.511	90.19
304.741	79.19
304.971	82.19
305.201	75.19
305.431	81.19
305.661	76.19
305.891	94.19
306.121	94.19
306.352	78.19
306.582	92.19
306.812	74.19
307.042	81.19
307.272	68.19
307.502	92.19
307.731	84.19
307.961	82.19
308.191	85.19
308.421	90.19
308.651	75.19
308.881	89.19
309.111	94.19
309.341	80.19
309.571	95.19
309.8	89.19
310.03	86.19
310.26	80.19
310.49	85.19
310.72	89.19
310.949	75.19
311.179	85.19
311.409	88.19
311.639	77.19
311.868	84.19
312.098	87.19
312.328	84.19
312.557	82.19
312.787	86.19
313.017	98.19
313.246	88.19
313.476	86.19
313.706	88.19
313.935	75.19
314.165	80.19
314.394	87.19
314.624	81.19
314.853	94.19
315.083	87.19
315.312	82.19
315.542	93.19
315.771	84.19
316.001	98.19
316.23	76.19
316.46	80.19
316.689	82.19
316.919	86.19
317.148	100.19
317.377	96.19
317.607	94.19
317.836	85.19
318.065	80.19
318.295	86.19
318.524	89.19
318.753	100.19
318.983	68.19
319.212	74.19
319.441	92.19
319.67	83.19
319.9	94.19
320.129	99.19
320.358	80.19
320.587	80.19
320.816	88.19
321.046	86.19
321.275	104.19
321.504	62.19
321.733	98.19
321.962	92.19
322.191	94.19
322.42	80.19
322.649	82.19
322.878	98.19
323.108	84.19
323.337	90.19
323.566	78.19
323.795	84.19
324.024	88.19
324.253	86.19
324.482	68.19
324.71	86.19
324.939	96.19
325.168	81.19
325.397	83.19
325.626	78.19
325.855	82.19
326.084	84.19
326.313	94.19
326.542	83.19
326.77	80.19
326.999	79.19
327.228	85.19
327.457	77.19
327.686	82.19
327.914	77.19
328.143	97.19
328.372	98.19
328.6	98.19
328.829	92.19
329.058	96.19
329.287	105.19
