Data from KBrNoHeat_HRD10591_00011.txt Node
Date: Fri Dec 27 14:39:18 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.38
223.4	-20.38
223.635	-20.38
223.869	-19.38
224.104	-13.38
224.338	-10.38
224.573	-12.38
224.808	-22.38
225.042	-15.38
225.277	-5.38
225.511	-6.38
225.746	8.62
225.98	5.62
226.215	7.62
226.449	22.62
226.683	21.62
226.918	32.62
227.152	26.62
227.387	43.62
227.621	30.62
227.856	35.62
228.09	42.62
228.324	45.62
228.559	62.62
228.793	65.62
229.027	64.62
229.262	60.62
229.496	67.62
229.73	73.62
229.964	74.62
230.199	81.62
230.433	70.62
230.667	61.62
230.901	78.62
231.136	69.62
231.37	79.62
231.604	82.62
231.838	86.62
232.072	68.62
232.306	85.62
232.541	61.62
232.775	94.62
233.009	75.62
233.243	79.62
233.477	80.62
233.711	83.62
233.945	72.62
234.179	75.62
234.413	93.62
234.647	78.62
234.881	76.62
235.115	68.62
235.349	66.62
235.583	71.62
235.817	76.62
236.051	72.62
236.285	84.62
236.519	70.62
236.753	79.62
236.987	72.62
237.221	68.62
237.455	82.62
237.689	78.62
237.922	74.62
238.156	82.62
238.39	77.62
238.624	81.62
238.858	69.62
239.091	79.62
239.325	62.62
239.559	63.62
239.793	79.62
240.027	71.62
240.26	72.62
240.494	86.62
240.728	75.62
240.961	67.62
241.195	67.62
241.429	77.62
241.662	76.62
241.896	78.62
242.13	72.62
242.363	81.62
242.597	70.62
242.83	84.62
243.064	66.62
243.298	63.62
243.531	74.62
243.765	72.62
243.998	75.62
244.232	83.62
244.465	68.62
244.699	69.62
244.932	71.62
245.166	89.62
245.399	83.62
245.633	73.62
245.866	87.62
246.099	69.62
246.333	76.62
246.566	55.62
246.8	75.62
247.033	61.62
247.266	76.62
247.5	73.62
247.733	78.62
247.966	71.62
248.2	72.62
248.433	73.62
248.666	73.62
248.899	76.62
249.133	70.62
249.366	65.62
249.599	78.62
249.832	70.62
250.066	79.62
250.299	74.62
250.532	79.62
250.765	78.62
250.998	95.62
251.231	78.62
251.465	81.62
251.698	73.62
251.931	77.62
252.164	65.62
252.397	77.62
252.63	83.62
252.863	69.62
253.096	75.62
253.329	88.62
253.562	84.62
253.795	79.62
254.028	84.62
254.261	94.62
254.494	71.62
254.727	72.62
254.96	71.62
255.193	97.62
255.426	76.62
255.659	79.62
255.892	85.62
256.124	76.62
256.357	72.62
256.59	69.62
256.823	70.62
257.056	65.62
257.289	66.62
257.521	65.62
257.754	70.62
257.987	74.62
258.22	68.62
258.452	77.62
258.685	89.62
258.918	98.62
259.151	71.62
259.383	82.62
259.616	87.62
259.849	79.62
260.081	83.62
260.314	71.62
260.547	81.62
260.779	72.62
261.012	74.62
261.244	75.62
261.477	80.62
261.71	83.62
261.942	90.62
262.175	75.62
262.407	79.62
262.64	81.62
262.872	81.62
263.105	70.62
263.337	83.62
263.57	81.62
263.802	87.62
264.035	87.62
264.267	76.62
264.499	70.62
264.732	70.62
264.964	63.62
265.197	73.62
265.429	76.62
265.661	83.62
265.894	63.62
266.126	95.62
266.358	77.62
266.591	79.62
266.823	76.62
267.055	91.62
267.287	77.62
267.52	73.62
267.752	68.62
267.984	63.62
268.216	76.62
268.448	73.62
268.681	85.62
268.913	80.62
269.145	80.62
269.377	81.62
269.609	70.62
269.841	81.62
270.073	84.62
270.306	81.62
270.538	85.62
270.77	64.62
271.002	84.62
271.234	100.62
271.466	91.62
271.698	89.62
271.93	76.62
272.162	77.62
272.394	78.62
272.626	83.62
272.858	78.62
273.09	81.62
273.322	62.62
273.553	66.62
273.785	83.62
274.017	83.62
274.249	75.62
274.481	85.62
274.713	77.62
274.945	77.62
275.176	80.62
275.408	96.62
275.64	93.62
275.872	89.62
276.104	80.62
276.335	87.62
276.567	79.62
276.799	82.62
277.031	69.62
277.262	69.62
277.494	84.62
277.726	86.62
277.957	92.62
278.189	85.62
278.421	91.62
278.652	73.62
278.884	76.62
279.115	85.62
279.347	74.62
279.579	95.62
279.81	77.62
280.042	81.62
280.273	79.62
280.505	85.62
280.736	67.62
280.968	83.62
281.199	81.62
281.431	82.62
281.662	85.62
281.894	70.62
282.125	85.62
282.356	74.62
282.588	93.62
282.819	72.62
283.051	88.62
283.282	94.62
283.513	91.62
283.745	82.62
283.976	79.62
284.207	63.62
284.439	73.62
284.67	95.62
284.901	69.62
285.132	77.62
285.364	85.62
285.595	68.62
285.826	95.62
286.057	87.62
286.288	84.62
286.52	90.62
286.751	93.62
286.982	76.62
287.213	70.62
287.444	71.62
287.675	81.62
287.906	89.62
288.138	87.62
288.369	92.62
288.6	88.62
288.831	72.62
289.062	75.62
289.293	76.62
289.524	85.62
289.755	86.62
289.986	79.62
290.217	95.62
290.448	83.62
290.679	88.62
290.91	89.62
291.141	75.62
291.371	80.62
291.602	85.62
291.833	85.62
292.064	92.62
292.295	82.62
292.526	82.62
292.757	83.62
292.987	75.62
293.218	93.62
293.449	82.62
293.68	91.62
293.91	67.62
294.141	74.62
294.372	91.62
294.603	97.62
294.833	87.62
295.064	71.62
295.295	81.62
295.525	80.62
295.756	87.62
295.987	77.62
296.217	80.62
296.448	71.62
296.679	69.62
296.909	84.62
297.14	81.62
297.37	86.62
297.601	87.62
297.831	78.62
298.062	85.62
298.292	75.62
298.523	93.62
298.753	81.62
298.984	80.62
299.214	85.62
299.445	89.62
299.675	78.62
299.905	94.62
300.136	77.62
300.366	63.62
300.597	76.62
300.827	79.62
301.057	80.62
301.288	77.62
301.518	77.62
301.748	91.62
301.979	111.62
302.209	83.62
302.439	86.62
302.669	88.62
302.9	84.62
303.13	83.62
303.36	90.62
303.59	76.62
303.82	68.62
304.051	79.62
304.281	89.62
304.511	83.62
304.741	89.62
304.971	83.62
305.201	77.62
305.431	87.62
305.661	86.62
305.891	74.62
306.121	78.62
306.352	95.62
306.582	81.62
306.812	99.62
307.042	82.62
307.272	68.62
307.502	76.62
307.731	83.62
307.961	79.62
308.191	95.62
308.421	85.62
308.651	82.62
308.881	88.62
309.111	84.62
309.341	88.62
309.571	75.62
309.8	86.62
310.03	74.62
310.26	85.62
310.49	82.62
310.72	97.62
310.949	77.62
311.179	76.62
311.409	73.62
311.639	82.62
311.868	86.62
312.098	82.62
312.328	84.62
312.557	100.62
312.787	95.62
313.017	70.62
313.246	84.62
313.476	87.62
313.706	92.62
313.935	95.62
314.165	88.62
314.394	83.62
314.624	83.62
314.853	81.62
315.083	86.62
315.312	76.62
315.542	94.62
315.771	87.62
316.001	89.62
316.23	83.62
316.46	71.62
316.689	80.62
316.919	86.62
317.148	88.62
317.377	97.62
317.607	86.62
317.836	77.62
318.065	83.62
318.295	91.62
318.524	85.62
318.753	89.62
318.983	84.62
319.212	85.62
319.441	88.62
319.67	86.62
319.9	83.62
320.129	92.62
320.358	94.62
320.587	84.62
320.816	95.62
321.046	87.62
321.275	90.62
321.504	101.62
321.733	93.62
321.962	89.62
322.191	83.62
322.42	79.62
322.649	86.62
322.878	76.62
323.108	88.62
323.337	95.62
323.566	81.62
323.795	95.62
324.024	81.62
324.253	81.62
324.482	95.62
324.71	73.62
324.939	81.62
325.168	82.62
325.397	79.62
325.626	92.62
325.855	97.62
326.084	86.62
326.313	93.62
326.542	83.62
326.77	94.62
326.999	79.62
327.228	85.62
327.457	84.62
327.686	76.62
327.914	91.62
328.143	99.62
328.372	79.62
328.6	80.62
328.829	79.62
329.058	79.62
329.287	79.62
329.515	84.62
329.744	91.62
329.972	88.62
330.201	84.62
330.43	96.62
330.658	84.62
330.887	76.62
331.115	79.62
331.344	80.62
331.572	83.62
331.801	87.62
332.03	81.62
332.258	82.62
332.486	81.62
332.715	88.62
332.943	93.62
333.172	85.62
333.4	84.62
333.629	84.62
333.857	83.62
334.085	91.62
334.314	84.62
334.542	93.62
334.771	89.62
334.999	89.62
335.227	76.62
335.455	81.62
335.684	95.62
335.912	87.62
336.14	86.62
336.369	84.62
336.597	74.62
336.825	76.62
337.053	68.62
337.281	67.62
337.51	83.62
337.738	89.62
337.966	78.62
338.194	82.62
338.422	98.62
338.65	82.62
338.878	87.62
339.106	99.62
339.334	91.62
339.562	76.62
339.79	79.62
340.018	86.62
340.246	103.62
340.474	90.62
340.702	89.62
340.93	76.62
341.158	95.62
341.386	74.62
341.614	82.62
341.842	77.62
342.07	102.62
342.298	90.62
342.526	88.62
342.754	84.62
342.981	77.62
343.209	80.62
343.437	102.62
343.665	81.62
343.893	74.62
344.12	89.62
344.348	82.62
344.576	81.62
344.804	79.62
345.031	81.62
345.259	84.62
345.487	75.62
345.714	93.62
345.942	86.62
346.17	71.62
346.397	78.62
346.625	61.62
346.853	95.62
347.08	70.62
347.308	68.62
347.535	85.62
347.763	90.62
347.99	73.62
348.218	67.62
348.445	87.62
348.673	70.62
348.9	73.62
349.128	96.62
349.355	83.62
349.583	85.62
349.81	71.62
350.037	82.62
350.265	76.62
350.492	88.62
350.72	91.62
350.947	87.62
351.174	95.62
351.402	72.62
351.629	92.62
351.856	94.62
352.083	87.62
352.311	93.62
352.538	75.62
352.765	80.62
352.992	89.62
353.22	90.62
353.447	98.62
353.674	95.62
353.901	86.62
354.128	82.62
354.355	71.62
354.583	86.62
354.81	87.62
355.037	85.62
355.264	79.62
355.491	83.62
355.718	81.62
355.945	89.62
356.172	94.62
356.399	86.62
356.626	81.62
356.853	83.62
357.08	83.62
357.307	81.62
357.534	74.62
357.761	87.62
357.988	77.62
358.215	77.62
358.441	80.62
358.668	79.62
358.895	92.62
359.122	86.62
359.349	79.62
359.576	87.62
359.802	85.62
360.029	85.62
360.256	99.62
360.483	70.62
360.709	85.62
360.936	82.62
361.163	80.62
361.39	82.62
361.616	96.62
361.843	95.62
362.07	93.62
362.296	80.62
362.523	88.62
362.749	91.62
362.976	96.62
363.203	92.62
363.429	78.62
363.656	78.62
363.882	72.62
364.109	84.62
364.335	83.62
364.562	79.62
364.788	73.62
365.015	80.62
365.241	74.62
365.468	90.62
365.694	76.62
365.92	84.62
366.147	88.62
366.373	88.62
366.599	89.62
366.826	86.62
367.052	77.62
367.278	80.62
367.505	81.62
367.731	88.62
367.957	87.62
368.184	77.62
368.41	97.62
368.636	82.62
368.862	84.62
369.089	83.62
369.315	88.62
369.541	78.62
369.767	89.62
369.993	78.62
370.219	80.62
370.445	86.62
370.672	88.62
370.898	85.62
371.124	88.62
371.35	91.62
371.576	88.62
371.802	87.62
372.028	81.62
372.254	76.62
372.48	95.62
372.706	96.62
372.932	79.62
373.158	91.62
373.384	78.62
373.61	88.62
373.835	96.62
374.061	84.62
374.287	87.62
374.513	77.62
374.739	68.62
374.965	75.62
375.191	85.62
375.416	105.62
375.642	93.62
375.868	102.62
376.094	94.62
376.319	74.62
376.545	71.62
376.771	95.62
376.997	84.62
377.222	63.62
377.448	87.62
377.674	70.62
377.899	71.62
378.125	84.62
378.35	77.62
378.576	75.62
378.802	70.62
379.027	62.62
379.253	86.62
379.478	100.62
379.704	89.62
379.929	91.62
380.155	87.62
380.38	86.62
380.606	69.62
380.831	91.62
381.057	70.62
381.282	87.62
381.507	87.62
381.733	86.62
381.958	94.62
382.184	85.62
382.409	91.62
382.634	76.62
382.86	85.62
383.085	90.62
383.31	84.62
383.535	87.62
383.761	78.62
383.986	86.62
384.211	86.62
384.436	87.62
384.662	85.62
384.887	63.62
385.112	72.62
385.337	81.62
385.562	81.62
385.787	81.62
386.013	78.62
386.238	94.62
386.463	82.62
386.688	102.62
386.913	76.62
387.138	84.62
387.363	72.62
387.588	73.62
387.813	76.62
388.038	99.62
388.263	81.62
388.488	83.62
388.713	75.62
388.938	87.62
389.163	78.62
389.387	86.62
389.612	84.62
389.837	88.62
390.062	85.62
390.287	95.62
390.512	76.62
390.736	81.62
390.961	97.62
391.186	84.62
391.411	78.62
391.636	78.62
391.86	85.62
392.085	74.62
392.31	82.62
392.534	80.62
392.759	78.62
392.984	94.62
393.208	78.62
393.433	93.62
393.658	89.62
393.882	90.62
394.107	78.62
394.331	83.62
394.556	68.62
394.78	89.62
395.005	82.62
395.229	77.62
395.454	78.62
395.678	83.62
395.903	97.62
