Data from KBrNoHeat_HRD10591_00017.txt Node
Date: Fri Dec 27 14:39:24 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.38
223.4	-19.38
223.635	-19.38
223.869	-17.38
224.104	-12.38
224.338	-14.38
224.573	-18.38
224.808	-18.38
225.042	-3.38
225.277	-14.38
225.511	2.62
225.746	-9.38
225.98	9.62
226.215	15.62
226.449	5.62
226.683	32.62
226.918	25.62
227.152	35.62
227.387	24.62
227.621	39.62
227.856	40.62
228.09	40.62
228.324	40.62
228.559	64.62
228.793	62.62
229.027	42.62
229.262	60.62
229.496	56.62
229.73	63.62
229.964	60.62
230.199	71.62
230.433	68.62
230.667	64.62
230.901	65.62
231.136	82.62
231.37	70.62
231.604	68.62
231.838	74.62
232.072	79.62
232.306	74.62
232.541	88.62
232.775	80.62
233.009	67.62
233.243	72.62
233.477	69.62
233.711	63.62
233.945	92.62
234.179	68.62
234.413	85.62
234.647	73.62
234.881	76.62
235.115	92.62
235.349	79.62
235.583	83.62
235.817	73.62
236.051	50.62
236.285	88.62
236.519	63.62
236.753	63.62
236.987	64.62
237.221	86.62
237.455	61.62
237.689	72.62
237.922	65.62
238.156	75.62
238.39	70.62
238.624	62.62
238.858	67.62
239.091	73.62
239.325	58.62
239.559	72.62
239.793	77.62
240.027	81.62
240.26	67.62
240.494	69.62
240.728	66.62
240.961	71.62
241.195	73.62
241.429	84.62
241.662	63.62
241.896	83.62
242.13	57.62
242.363	82.62
242.597	81.62
242.83	71.62
243.064	70.62
243.298	70.62
243.531	74.62
243.765	70.62
243.998	70.62
244.232	75.62
244.465	73.62
244.699	66.62
244.932	67.62
245.166	61.62
245.399	78.62
245.633	68.62
245.866	68.62
246.099	78.62
246.333	70.62
246.566	61.62
246.8	76.62
247.033	74.62
247.266	65.62
247.5	76.62
247.733	67.62
247.966	55.62
248.2	70.62
248.433	86.62
248.666	73.62
248.899	75.62
249.133	67.62
249.366	71.62
249.599	84.62
249.832	84.62
250.066	79.62
250.299	91.62
250.532	66.62
250.765	75.62
250.998	68.62
251.231	72.62
251.465	96.62
251.698	75.62
251.931	66.62
252.164	61.62
252.397	72.62
252.63	87.62
252.863	98.62
253.096	80.62
253.329	77.62
253.562	84.62
253.795	79.62
254.028	72.62
254.261	83.62
254.494	73.62
254.727	78.62
254.96	79.62
255.193	84.62
255.426	74.62
255.659	85.62
255.892	84.62
256.124	69.62
256.357	68.62
256.59	71.62
256.823	79.62
257.056	70.62
257.289	68.62
257.521	82.62
257.754	86.62
257.987	72.62
258.22	88.62
258.452	80.62
258.685	66.62
258.918	78.62
259.151	75.62
259.383	65.62
259.616	73.62
259.849	79.62
260.081	84.62
260.314	78.62
260.547	78.62
260.779	68.62
261.012	74.62
261.244	74.62
261.477	82.62
261.71	92.62
261.942	75.62
262.175	65.62
262.407	59.62
262.64	78.62
262.872	82.62
263.105	76.62
263.337	66.62
263.57	75.62
263.802	86.62
264.035	72.62
264.267	76.62
264.499	74.62
264.732	58.62
264.964	74.62
265.197	84.62
265.429	75.62
265.661	95.62
265.894	86.62
266.126	66.62
266.358	70.62
266.591	85.62
266.823	86.62
267.055	79.62
267.287	84.62
267.52	84.62
267.752	78.62
267.984	76.62
268.216	72.62
268.448	86.62
268.681	84.62
268.913	77.62
269.145	84.62
269.377	65.62
269.609	83.62
269.841	71.62
270.073	79.62
270.306	62.62
270.538	79.62
270.77	75.62
271.002	80.62
271.234	92.62
271.466	80.62
271.698	77.62
271.93	70.62
272.162	81.62
272.394	81.62
272.626	81.62
272.858	87.62
273.09	79.62
273.322	86.62
273.553	75.62
273.785	88.62
274.017	94.62
274.249	80.62
274.481	81.62
274.713	99.62
274.945	77.62
275.176	78.62
275.408	88.62
275.64	71.62
275.872	72.62
276.104	73.62
276.335	93.62
276.567	88.62
276.799	88.62
277.031	77.62
277.262	80.62
277.494	79.62
277.726	78.62
277.957	79.62
278.189	72.62
278.421	75.62
278.652	77.62
278.884	61.62
279.115	84.62
279.347	91.62
279.579	79.62
279.81	74.62
280.042	87.62
280.273	73.62
280.505	78.62
280.736	92.62
280.968	73.62
281.199	78.62
281.431	78.62
281.662	86.62
281.894	84.62
282.125	82.62
282.356	75.62
282.588	76.62
282.819	82.62
283.051	76.62
283.282	73.62
283.513	92.62
283.745	86.62
283.976	91.62
284.207	87.62
284.439	87.62
284.67	80.62
284.901	70.62
285.132	75.62
285.364	89.62
285.595	86.62
285.826	89.62
286.057	74.62
286.288	91.62
286.52	69.62
286.751	87.62
286.982	82.62
287.213	83.62
287.444	70.62
287.675	94.62
287.906	91.62
288.138	76.62
288.369	78.62
288.6	73.62
288.831	76.62
289.062	73.62
289.293	85.62
289.524	88.62
289.755	86.62
289.986	84.62
290.217	77.62
290.448	75.62
290.679	82.62
290.91	93.62
291.141	85.62
291.371	77.62
291.602	88.62
291.833	78.62
292.064	69.62
292.295	80.62
292.526	71.62
292.757	95.62
292.987	86.62
293.218	69.62
293.449	80.62
293.68	68.62
293.91	91.62
294.141	66.62
294.372	74.62
294.603	97.62
294.833	78.62
295.064	92.62
295.295	81.62
295.525	76.62
295.756	83.62
295.987	82.62
296.217	77.62
296.448	71.62
296.679	88.62
296.909	76.62
297.14	79.62
297.37	78.62
297.601	81.62
297.831	80.62
298.062	84.62
298.292	88.62
298.523	90.62
298.753	67.62
298.984	75.62
299.214	79.62
299.445	92.62
299.675	78.62
299.905	84.62
300.136	80.62
300.366	74.62
300.597	68.62
300.827	85.62
301.057	93.62
301.288	91.62
301.518	84.62
301.748	84.62
301.979	88.62
302.209	66.62
302.439	67.62
302.669	78.62
302.9	89.62
303.13	94.62
303.36	82.62
303.59	93.62
303.82	80.62
304.051	63.62
304.281	77.62
304.511	76.62
304.741	96.62
304.971	65.62
305.201	91.62
305.431	86.62
305.661	81.62
305.891	75.62
306.121	75.62
306.352	81.62
306.582	66.62
306.812	76.62
307.042	76.62
307.272	87.62
307.502	79.62
307.731	82.62
307.961	83.62
308.191	72.62
308.421	77.62
308.651	75.62
308.881	71.62
309.111	81.62
309.341	78.62
309.571	82.62
309.8	85.62
310.03	82.62
310.26	91.62
310.49	80.62
310.72	74.62
310.949	82.62
311.179	86.62
311.409	81.62
311.639	91.62
311.868	75.62
312.098	77.62
312.328	86.62
312.557	101.62
312.787	75.62
313.017	75.62
313.246	79.62
313.476	70.62
313.706	74.62
313.935	96.62
314.165	93.62
314.394	71.62
314.624	97.62
314.853	86.62
315.083	83.62
315.312	75.62
315.542	72.62
315.771	82.62
316.001	83.62
316.23	72.62
316.46	91.62
316.689	85.62
316.919	76.62
317.148	96.62
317.377	73.62
317.607	79.62
317.836	83.62
318.065	78.62
318.295	90.62
318.524	100.62
318.753	89.62
318.983	75.62
319.212	79.62
319.441	78.62
319.67	86.62
319.9	72.62
320.129	78.62
320.358	83.62
320.587	77.62
320.816	83.62
321.046	74.62
321.275	75.62
321.504	79.62
321.733	73.62
321.962	81.62
322.191	88.62
322.42	78.62
322.649	80.62
322.878	85.62
323.108	80.62
323.337	81.62
323.566	76.62
323.795	82.62
324.024	89.62
324.253	87.62
324.482	70.62
324.71	97.62
324.939	92.62
325.168	80.62
325.397	76.62
325.626	68.62
325.855	80.62
326.084	73.62
326.313	83.62
326.542	80.62
326.77	96.62
326.999	86.62
327.228	100.62
327.457	78.62
327.686	91.62
327.914	93.62
328.143	81.62
328.372	70.62
328.6	67.62
328.829	86.62
329.058	87.62
329.287	84.62
329.515	85.62
329.744	76.62
329.972	79.62
330.201	83.62
330.43	77.62
330.658	83.62
330.887	84.62
331.115	74.62
331.344	69.62
331.572	93.62
331.801	83.62
332.03	80.62
332.258	71.62
332.486	95.62
332.715	79.62
332.943	72.62
333.172	76.62
333.4	75.62
333.629	76.62
333.857	88.62
334.085	91.62
334.314	72.62
334.542	98.62
334.771	87.62
334.999	80.62
335.227	73.62
335.455	89.62
335.684	90.62
335.912	93.62
336.14	81.62
336.369	67.62
336.597	79.62
336.825	80.62
337.053	85.62
337.281	95.62
337.51	93.62
337.738	80.62
337.966	84.62
338.194	72.62
338.422	72.62
338.65	77.62
338.878	82.62
339.106	75.62
339.334	84.62
339.562	80.62
339.79	83.62
340.018	64.62
340.246	81.62
340.474	81.62
340.702	93.62
340.93	83.62
341.158	89.62
341.386	82.62
341.614	83.62
341.842	88.62
342.07	87.62
342.298	97.62
342.526	81.62
342.754	79.62
342.981	76.62
343.209	66.62
343.437	72.62
343.665	76.62
343.893	83.62
344.12	84.62
344.348	80.62
344.576	89.62
344.804	79.62
345.031	79.62
345.259	82.62
345.487	65.62
345.714	69.62
345.942	63.62
346.17	86.62
346.397	77.62
346.625	90.62
346.853	72.62
347.08	71.62
347.308	90.62
347.535	79.62
347.763	87.62
347.99	78.62
348.218	76.62
348.445	88.62
348.673	80.62
348.9	75.62
349.128	76.62
349.355	81.62
349.583	83.62
349.81	68.62
350.037	71.62
350.265	88.62
350.492	86.62
350.72	72.62
350.947	67.62
351.174	74.62
351.402	79.62
351.629	95.62
351.856	89.62
352.083	89.62
352.311	84.62
352.538	91.62
352.765	89.62
352.992	103.62
353.22	83.62
353.447	79.62
353.674	78.62
353.901	78.62
354.128	83.62
354.355	80.62
354.583	79.62
354.81	86.62
355.037	84.62
355.264	84.62
355.491	85.62
355.718	72.62
355.945	77.62
356.172	89.62
356.399	78.62
356.626	83.62
356.853	81.62
357.08	84.62
357.307	68.62
357.534	85.62
357.761	92.62
357.988	82.62
358.215	89.62
358.441	75.62
358.668	71.62
358.895	79.62
359.122	89.62
359.349	85.62
359.576	73.62
359.802	83.62
360.029	77.62
360.256	84.62
360.483	79.62
360.709	72.62
360.936	70.62
361.163	76.62
361.39	83.62
361.616	75.62
361.843	67.62
362.07	79.62
362.296	94.62
362.523	90.62
362.749	82.62
362.976	80.62
363.203	71.62
363.429	83.62
363.656	77.62
363.882	80.62
364.109	87.62
364.335	88.62
364.562	81.62
364.788	84.62
365.015	97.62
365.241	71.62
365.468	77.62
365.694	90.62
365.92	85.62
366.147	98.62
366.373	97.62
366.599	73.62
366.826	80.62
367.052	83.62
367.278	89.62
367.505	77.62
367.731	85.62
367.957	86.62
368.184	80.62
368.41	70.62
368.636	73.62
368.862	83.62
369.089	94.62
369.315	71.62
369.541	70.62
369.767	81.62
369.993	77.62
370.219	67.62
370.445	85.62
370.672	79.62
370.898	81.62
371.124	89.62
371.35	71.62
371.576	75.62
371.802	69.62
372.028	85.62
372.254	88.62
372.48	76.62
372.706	95.62
372.932	97.62
373.158	85.62
373.384	79.62
373.61	92.62
373.835	91.62
374.061	70.62
374.287	82.62
374.513	72.62
374.739	78.62
374.965	81.62
375.191	87.62
375.416	72.62
375.642	85.62
375.868	83.62
376.094	80.62
376.319	78.62
376.545	75.62
376.771	85.62
376.997	86.62
377.222	72.62
377.448	75.62
377.674	80.62
377.899	78.62
378.125	89.62
378.35	81.62
378.576	87.62
378.802	80.62
379.027	97.62
379.253	90.62
379.478	75.62
379.704	65.62
379.929	68.62
380.155	79.62
380.38	78.62
380.606	79.62
380.831	84.62
381.057	71.62
381.282	69.62
381.507	82.62
381.733	79.62
381.958	78.62
382.184	73.62
382.409	88.62
382.634	78.62
382.86	76.62
383.085	86.62
383.31	81.62
383.535	100.62
383.761	72.62
383.986	71.62
384.211	83.62
384.436	77.62
384.662	69.62
384.887	74.62
385.112	81.62
385.337	84.62
385.562	67.62
385.787	80.62
386.013	70.62
386.238	92.62
386.463	89.62
386.688	88.62
386.913	71.62
387.138	79.62
387.363	79.62
387.588	82.62
387.813	73.62
388.038	80.62
388.263	94.62
388.488	78.62
388.713	86.62
388.938	79.62
389.163	79.62
389.387	83.62
389.612	81.62
389.837	86.62
390.062	84.62
390.287	78.62
390.512	63.62
390.736	66.62
390.961	71.62
391.186	99.62
391.411	84.62
391.636	98.62
391.86	70.62
392.085	82.62
392.31	83.62
392.534	78.62
392.759	82.62
392.984	83.62
393.208	72.62
393.433	92.62
393.658	77.62
393.882	87.62
394.107	80.62
394.331	72.62
394.556	79.62
394.78	92.62
395.005	86.62
395.229	96.62
395.454	85.62
395.678	76.62
395.903	94.62
396.127	99.62
396.352	95.62
396.576	96.62
396.801	94.62
397.025	77.62
397.249	83.62
397.474	70.62
397.698	77.62
397.922	85.62
398.147	99.62
398.371	75.62
398.595	84.62
398.82	75.62
