Data from KBrNoHeat_HRD10591_00002.txt Node
Date: Fri Dec 27 14:39:09 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25
223.4	-25
223.635	-25
223.869	-30
224.104	-19
224.338	-12
224.573	-13
224.808	-6
225.042	-4
225.277	-10
225.511	-1
225.746	-3
225.98	22
226.215	11
226.449	14
226.683	7
226.918	35
227.152	34
227.387	34
227.621	41
227.856	51
228.09	38
228.324	51
228.559	65
228.793	61
229.027	58
229.262	75
229.496	62
229.73	82
229.964	76
230.199	69
230.433	66
230.667	72
230.901	82
231.136	80
231.37	74
231.604	76
231.838	69
232.072	70
232.306	82
232.541	91
232.775	87
233.009	82
233.243	81
233.477	77
233.711	83
233.945	75
234.179	85
234.413	81
234.647	85
234.881	80
235.115	83
235.349	86
235.583	75
235.817	77
236.051	72
236.285	63
236.519	71
236.753	81
236.987	66
237.221	82
237.455	69
237.689	84
237.922	60
238.156	63
238.39	63
238.624	73
238.858	66
239.091	81
239.325	83
239.559	78
239.793	67
240.027	78
240.26	84
240.494	83
240.728	87
240.961	87
241.195	71
241.429	79
241.662	73
241.896	72
242.13	73
242.363	63
242.597	82
242.83	74
243.064	69
243.298	79
243.531	66
243.765	87
243.998	76
244.232	68
244.465	66
244.699	74
244.932	59
245.166	80
245.399	79
245.633	73
245.866	72
246.099	88
246.333	81
246.566	78
246.8	88
247.033	83
247.266	80
247.5	84
247.733	84
247.966	79
248.2	78
248.433	76
248.666	61
248.899	80
249.133	79
249.366	84
249.599	74
249.832	81
250.066	84
250.299	79
250.532	77
250.765	68
250.998	75
251.231	69
251.465	83
251.698	89
251.931	80
252.164	82
252.397	85
252.63	71
252.863	87
253.096	81
253.329	64
253.562	78
253.795	72
254.028	89
