Data from KBrNoHeat_HRD10591_00020.txt Node
Date: Fri Dec 27 14:39:27 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.31
223.4	-15.31
223.635	-15.31
223.869	-26.31
224.104	-19.31
224.338	-6.31
224.573	-12.31
224.808	-28.31
225.042	1.69
225.277	-15.31
225.511	-12.31
225.746	14.69
225.98	16.69
226.215	9.69
226.449	9.69
226.683	17.69
226.918	30.69
227.152	34.69
227.387	26.69
227.621	52.69
227.856	37.69
228.09	45.69
228.324	57.69
228.559	57.69
228.793	60.69
229.027	60.69
229.262	61.69
229.496	56.69
229.73	56.69
229.964	61.69
230.199	76.69
230.433	71.69
230.667	85.69
230.901	72.69
231.136	75.69
231.37	81.69
231.604	72.69
231.838	81.69
232.072	74.69
232.306	74.69
232.541	73.69
232.775	93.69
233.009	84.69
233.243	102.69
233.477	74.69
233.711	98.69
233.945	92.69
234.179	68.69
234.413	70.69
234.647	86.69
234.881	73.69
235.115	86.69
235.349	68.69
235.583	65.69
235.817	66.69
236.051	73.69
236.285	65.69
236.519	65.69
236.753	87.69
236.987	78.69
237.221	65.69
237.455	82.69
237.689	72.69
237.922	92.69
238.156	72.69
238.39	83.69
238.624	78.69
238.858	80.69
239.091	79.69
239.325	64.69
239.559	62.69
239.793	72.69
240.027	81.69
240.26	67.69
240.494	70.69
240.728	72.69
240.961	67.69
241.195	70.69
241.429	68.69
241.662	82.69
241.896	65.69
242.13	66.69
242.363	75.69
242.597	74.69
242.83	82.69
243.064	66.69
243.298	71.69
243.531	88.69
243.765	77.69
243.998	79.69
244.232	82.69
244.465	73.69
244.699	87.69
244.932	71.69
245.166	76.69
245.399	71.69
245.633	77.69
245.866	71.69
246.099	80.69
246.333	67.69
246.566	70.69
246.8	79.69
247.033	78.69
247.266	74.69
247.5	72.69
247.733	64.69
247.966	83.69
248.2	83.69
248.433	76.69
248.666	66.69
248.899	73.69
249.133	70.69
249.366	87.69
249.599	81.69
249.832	85.69
250.066	83.69
250.299	79.69
250.532	81.69
250.765	79.69
250.998	81.69
251.231	79.69
251.465	67.69
251.698	70.69
251.931	68.69
252.164	83.69
252.397	62.69
252.63	80.69
252.863	77.69
253.096	84.69
253.329	92.69
253.562	81.69
253.795	83.69
254.028	83.69
254.261	81.69
254.494	58.69
254.727	74.69
254.96	81.69
255.193	82.69
255.426	83.69
255.659	80.69
255.892	87.69
256.124	72.69
256.357	85.69
256.59	67.69
256.823	81.69
257.056	66.69
257.289	78.69
257.521	81.69
257.754	76.69
257.987	76.69
258.22	80.69
258.452	80.69
258.685	70.69
258.918	82.69
259.151	71.69
259.383	90.69
259.616	68.69
259.849	82.69
260.081	90.69
260.314	73.69
260.547	80.69
260.779	69.69
261.012	76.69
261.244	76.69
261.477	76.69
261.71	81.69
261.942	76.69
262.175	67.69
262.407	80.69
262.64	85.69
262.872	77.69
263.105	85.69
263.337	92.69
263.57	88.69
263.802	94.69
264.035	84.69
264.267	76.69
264.499	71.69
264.732	80.69
264.964	82.69
265.197	81.69
265.429	75.69
265.661	88.69
265.894	78.69
266.126	83.69
266.358	84.69
266.591	90.69
266.823	77.69
267.055	79.69
267.287	85.69
267.52	90.69
267.752	79.69
267.984	89.69
268.216	81.69
268.448	93.69
268.681	81.69
268.913	87.69
269.145	93.69
269.377	100.69
269.609	61.69
269.841	80.69
270.073	84.69
270.306	83.69
270.538	86.69
270.77	78.69
271.002	78.69
271.234	80.69
271.466	82.69
271.698	65.69
271.93	79.69
272.162	88.69
272.394	81.69
272.626	85.69
272.858	90.69
273.09	72.69
273.322	89.69
273.553	82.69
273.785	84.69
274.017	69.69
274.249	97.69
274.481	84.69
274.713	89.69
274.945	71.69
275.176	84.69
275.408	88.69
275.64	78.69
275.872	85.69
276.104	89.69
276.335	72.69
276.567	90.69
276.799	93.69
277.031	79.69
277.262	75.69
277.494	93.69
277.726	98.69
277.957	79.69
278.189	94.69
278.421	74.69
278.652	89.69
278.884	79.69
279.115	76.69
279.347	80.69
279.579	80.69
279.81	74.69
280.042	80.69
280.273	72.69
280.505	70.69
280.736	81.69
280.968	93.69
281.199	83.69
281.431	84.69
281.662	78.69
281.894	85.69
282.125	73.69
282.356	92.69
282.588	74.69
282.819	79.69
283.051	88.69
283.282	79.69
283.513	87.69
283.745	104.69
283.976	70.69
284.207	94.69
284.439	79.69
284.67	76.69
284.901	76.69
285.132	83.69
285.364	82.69
285.595	86.69
285.826	75.69
286.057	94.69
286.288	88.69
286.52	71.69
286.751	61.69
286.982	89.69
287.213	79.69
287.444	84.69
287.675	84.69
287.906	94.69
288.138	82.69
288.369	89.69
288.6	99.69
288.831	68.69
289.062	83.69
289.293	80.69
289.524	74.69
289.755	77.69
289.986	86.69
290.217	79.69
290.448	86.69
290.679	88.69
290.91	91.69
291.141	84.69
291.371	80.69
291.602	84.69
291.833	84.69
292.064	77.69
292.295	86.69
292.526	89.69
292.757	79.69
292.987	79.69
293.218	78.69
293.449	80.69
293.68	94.69
293.91	84.69
294.141	88.69
294.372	88.69
294.603	78.69
294.833	74.69
295.064	89.69
295.295	88.69
295.525	79.69
295.756	80.69
295.987	72.69
296.217	77.69
296.448	88.69
296.679	76.69
296.909	72.69
297.14	79.69
297.37	76.69
297.601	92.69
297.831	78.69
298.062	68.69
298.292	88.69
298.523	87.69
298.753	76.69
298.984	90.69
299.214	85.69
299.445	95.69
299.675	76.69
299.905	76.69
300.136	81.69
300.366	86.69
300.597	78.69
300.827	76.69
301.057	93.69
301.288	90.69
301.518	74.69
301.748	93.69
301.979	108.69
302.209	79.69
302.439	100.69
302.669	93.69
302.9	76.69
303.13	85.69
303.36	78.69
303.59	74.69
303.82	84.69
304.051	85.69
304.281	95.69
304.511	96.69
304.741	75.69
304.971	86.69
305.201	81.69
305.431	83.69
305.661	81.69
305.891	95.69
306.121	104.69
306.352	88.69
306.582	85.69
306.812	70.69
307.042	73.69
307.272	84.69
307.502	86.69
307.731	77.69
307.961	78.69
308.191	79.69
308.421	84.69
308.651	90.69
308.881	89.69
309.111	80.69
309.341	85.69
309.571	83.69
309.8	79.69
310.03	82.69
310.26	75.69
310.49	96.69
310.72	92.69
310.949	89.69
311.179	92.69
311.409	74.69
311.639	88.69
311.868	89.69
312.098	82.69
312.328	86.69
312.557	84.69
312.787	88.69
313.017	87.69
313.246	100.69
313.476	96.69
313.706	85.69
313.935	79.69
314.165	84.69
314.394	77.69
314.624	82.69
314.853	93.69
315.083	78.69
315.312	93.69
315.542	93.69
315.771	96.69
316.001	83.69
316.23	69.69
316.46	94.69
316.689	92.69
316.919	85.69
317.148	85.69
317.377	93.69
317.607	75.69
317.836	88.69
318.065	87.69
318.295	73.69
318.524	84.69
318.753	78.69
318.983	77.69
319.212	77.69
319.441	90.69
319.67	72.69
319.9	78.69
320.129	85.69
320.358	74.69
320.587	87.69
320.816	85.69
321.046	96.69
321.275	87.69
321.504	70.69
321.733	84.69
321.962	95.69
322.191	83.69
322.42	87.69
322.649	82.69
322.878	74.69
323.108	78.69
323.337	85.69
323.566	78.69
323.795	77.69
324.024	94.69
324.253	77.69
324.482	78.69
324.71	92.69
324.939	89.69
325.168	83.69
325.397	82.69
325.626	91.69
325.855	80.69
326.084	81.69
326.313	75.69
326.542	72.69
326.77	89.69
326.999	82.69
327.228	78.69
327.457	92.69
327.686	86.69
327.914	80.69
328.143	89.69
328.372	92.69
328.6	77.69
328.829	95.69
329.058	85.69
329.287	89.69
329.515	96.69
329.744	86.69
329.972	84.69
330.201	65.69
330.43	89.69
330.658	78.69
330.887	70.69
331.115	108.69
331.344	92.69
331.572	85.69
331.801	99.69
332.03	83.69
332.258	79.69
332.486	68.69
332.715	85.69
332.943	74.69
333.172	87.69
333.4	93.69
333.629	87.69
333.857	80.69
334.085	88.69
334.314	80.69
334.542	83.69
334.771	84.69
334.999	78.69
335.227	82.69
335.455	78.69
335.684	86.69
335.912	89.69
336.14	73.69
336.369	85.69
336.597	89.69
336.825	101.69
337.053	79.69
337.281	92.69
337.51	74.69
337.738	69.69
337.966	84.69
338.194	86.69
338.422	97.69
338.65	90.69
338.878	82.69
339.106	82.69
339.334	85.69
339.562	100.69
339.79	73.69
340.018	73.69
340.246	85.69
340.474	90.69
340.702	79.69
340.93	102.69
341.158	89.69
341.386	82.69
341.614	72.69
341.842	94.69
342.07	88.69
342.298	86.69
342.526	86.69
342.754	82.69
342.981	82.69
343.209	70.69
343.437	86.69
343.665	92.69
343.893	94.69
344.12	92.69
344.348	81.69
344.576	96.69
344.804	98.69
345.031	78.69
345.259	83.69
345.487	88.69
345.714	64.69
345.942	84.69
346.17	84.69
346.397	90.69
346.625	89.69
346.853	72.69
