223.165	-17.0212
223.4	-17.0212
223.635	-17.0212
223.869	-18.7312
224.104	-18.3212
224.338	-15.5112
224.573	-14.8612
224.808	-11.8612
225.042	-8.1312
225.277	-6.0312
225.511	-2.2412
225.746	2.3287999999999998
225.98	5.9488
226.215	12.4288
226.449	14.8388
226.683	20.7388
226.918	25.0188
227.152	31.4088
227.387	35.8388
227.621	38.138799999999996
227.856	44.2488
228.09	47.1188
228.324	50.8488
228.559	54.678799999999995
228.793	70.6388
229.027	106.9888
229.262	118.92880000000001
229.496	134.8388
229.73	167.1088
229.964	168.5588
230.199	130.99880000000002
230.433	122.0788
230.667	122.26880000000001
230.901	122.0688
231.136	121.2288
231.37	122.3088
231.604	123.19879999999999
231.838	123.0588
232.072	122.18879999999999
232.306	125.4688
232.541	125.1188
232.775	125.8788
233.009	126.0888
233.243	126.2188
233.477	127.4588
233.711	128.7588
233.945	128.9188
234.179	130.0288
234.413	128.99880000000002
234.647	128.9788
234.881	128.5288
235.115	131.4388
235.349	132.9188
235.583	133.9888
235.817	138.28879999999998
236.051	142.7088
236.285	140.1388
236.519	138.8688
236.753	150.3388
236.987	174.90879999999999
237.221	232.53879999999998
237.455	246.02880000000002
237.689	171.18880000000001
237.922	154.1488
238.156	150.74880000000002
238.39	146.0288
238.624	143.3388
238.858	144.1188
239.091	143.62879999999998
239.325	145.7088
239.559	150.4288
239.793	151.8388
240.027	158.6688
240.26	173.20880000000002
240.494	179.6688
240.728	178.1988
240.961	171.7388
241.195	162.7388
241.429	160.6888
241.662	156.8488
241.896	156.9088
242.13	158.2788
242.363	159.0588
242.597	160.1788
242.83	163.54880000000003
243.064	164.6388
243.298	164.4688
243.531	164.2688
243.765	165.3588
243.998	169.0988
244.232	169.6988
244.465	176.1388
244.699	176.54880000000003
244.932	176.1388
245.166	172.95880000000002
245.399	173.86880000000002
245.633	174.6088
245.866	176.2588
246.099	177.0088
246.333	178.8488
246.566	181.0888
246.8	182.7688
247.033	187.78879999999998
247.266	192.0788
247.5	197.2488
247.733	204.78879999999998
247.966	204.54879999999997
248.2	203.7688
248.433	205.1988
248.666	212.15879999999999
248.899	229.1488
249.133	240.5788
249.366	250.62879999999998
249.599	239.37879999999998
249.832	217.3288
250.066	219.28879999999998
250.299	226.8588
250.532	244.5188
250.765	260.7188
250.998	274.7188
251.231	262.8388
251.465	244.1488
251.698	235.3088
251.931	233.4188
252.164	231.18880000000001
252.397	234.36880000000002
252.63	240.22879999999998
252.863	249.8988
253.096	264.8188
253.329	270.0288
253.562	260.2088
253.795	250.9988
254.028	252.65879999999999
254.261	259.74879999999996
254.494	282.3388
254.727	321.1988
254.96	327.6488
255.193	295.3988
255.426	276.9788
255.659	270.2688
255.892	286.41880000000003
256.124	300.7688
256.357	289.5288
256.59	268.5588
256.823	257.9688
257.056	253.12879999999998
257.289	255.3288
257.521	254.4888
257.754	250.8588
257.987	250.53879999999998
258.22	253.6688
258.452	252.56879999999998
258.685	254.1788
258.918	257.5688
259.151	261.3288
259.383	269.5088
259.616	268.8088
259.849	277.8588
260.081	296.8188
260.314	313.3088
260.547	306.4388
260.779	288.3788
261.012	279.0788
261.244	275.4488
261.477	275.0788
261.71	280.1588
261.942	304.2388
262.175	313.8788
262.407	278.0588
262.64	267.1188
262.872	267.3688
263.105	266.9688
263.337	269.2788
263.57	268.9088
263.802	270.6288
264.035	268.1188
264.267	268.0888
264.499	267.6388
264.732	269.79879999999997
264.964	270.5788
265.197	271.4088
265.429	273.8688
265.661	273.9388
265.894	277.4588
266.126	278.04879999999997
266.358	280.66880000000003
266.591	283.66880000000003
266.823	291.8288
267.055	292.41880000000003
267.287	292.04879999999997
267.52	289.1488
267.752	289.8988
267.984	292.3188
268.216	294.54879999999997
268.448	300.8688
268.681	306.67879999999997
268.913	320.1588
269.145	345.7088
269.377	350.2888
269.609	339.92879999999997
