Data from 1600_3_HRD10591_00002.txt Node
Date: Mon Jan 19 13:54:54 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-35.5
223.4	-35.5
223.635	-35.5
223.869	-11.5
224.104	-10.5
224.338	-10.5
224.573	-10.5
224.808	-4.5
225.042	-6.5
225.277	-5.5
225.511	0.5
225.746	-2.5
225.98	1.5
226.215	19.5
226.449	5.5
226.683	10.5
226.918	24.5
227.152	35.5
227.387	27.5
227.621	32.5
227.856	57.5
228.09	49.5
228.324	52.5
228.559	66.5
228.793	47.5
229.027	65.5
229.262	70.5
229.496	64.5
229.73	70.5
229.964	74.5
230.199	84.5
230.433	56.5
230.667	82.5
230.901	74.5
231.136	72.5
231.37	71.5
231.604	78.5
231.838	73.5
232.072	84.5
232.306	83.5
232.541	79.5
232.775	86.5
233.009	79.5
233.243	68.5
233.477	76.5
233.711	82.5
233.945	97.5
234.179	89.5
234.413	67.5
234.647	70.5
234.881	59.5
235.115	77.5
235.349	83.5
235.583	75.5
235.817	75.5
236.051	65.5
236.285	75.5
236.519	73.5
236.753	73.5
236.987	88.5
237.221	76.5
237.455	62.5
237.689	71.5
237.922	74.5
238.156	69.5
238.39	78.5
238.624	72.5
238.858	66.5
239.091	71.5
239.325	71.5
239.559	80.5
239.793	88.5
240.027	84.5
240.26	74.5
240.494	79.5
240.728	81.5
240.961	81.5
241.195	80.5
241.429	76.5
241.662	78.5
241.896	81.5
242.13	70.5
242.363	81.5
242.597	79.5
242.83	72.5
243.064	67.5
243.298	73.5
243.531	68.5
243.765	74.5
243.998	66.5
244.232	78.5
244.465	65.5
244.699	84.5
244.932	80.5
245.166	79.5
245.399	83.5
245.633	77.5
245.866	64.5
246.099	66.5
246.333	60.5
246.566	77.5
246.8	75.5
247.033	75.5
247.266	69.5
247.5	61.5
247.733	77.5
247.966	79.5
248.2	80.5
248.433	75.5
248.666	65.5
248.899	84.5
249.133	84.5
249.366	74.5
249.599	73.5
249.832	53.5
250.066	88.5
250.299	78.5
250.532	82.5
250.765	68.5
250.998	78.5
251.231	74.5
251.465	68.5
251.698	79.5
251.931	70.5
252.164	80.5
252.397	87.5
252.63	89.5
252.863	77.5
253.096	74.5
253.329	82.5
253.562	72.5
253.795	77.5
254.028	84.5
254.261	79.5
254.494	73.5
254.727	93.5
254.96	84.5
255.193	71.5
255.426	81.5
255.659	79.5
255.892	80.5
256.124	67.5
256.357	73.5
256.59	87.5
256.823	88.5
257.056	77.5
257.289	88.5
257.521	74.5
257.754	73.5
257.987	63.5
258.22	66.5
258.452	92.5
258.685	88.5
258.918	85.5
259.151	79.5
259.383	87.5
259.616	87.5
259.849	84.5
260.081	83.5
260.314	77.5
260.547	74.5
260.779	83.5
261.012	74.5
261.244	76.5
261.477	71.5
261.71	64.5
261.942	71.5
262.175	90.5
262.407	82.5
262.64	74.5
262.872	80.5
263.105	75.5
263.337	68.5
263.57	77.5
263.802	77.5
264.035	82.5
264.267	81.5
264.499	87.5
264.732	68.5
264.964	81.5
265.197	81.5
265.429	77.5
265.661	87.5
265.894	75.5
266.126	77.5
266.358	91.5
266.591	73.5
266.823	73.5
267.055	76.5
267.287	77.5
267.52	83.5
267.752	82.5
267.984	73.5
268.216	94.5
268.448	90.5
268.681	79.5
268.913	79.5
269.145	77.5
269.377	85.5
269.609	72.5
269.841	91.5
270.073	77.5
270.306	74.5
270.538	86.5
270.77	80.5
271.002	84.5
271.234	73.5
271.466	65.5
271.698	96.5
271.93	85.5
272.162	75.5
272.394	91.5
272.626	94.5
272.858	92.5
273.09	74.5
273.322	76.5
273.553	92.5
273.785	99.5
274.017	76.5
274.249	85.5
274.481	83.5
274.713	73.5
274.945	63.5
275.176	77.5
275.408	77.5
275.64	74.5
275.872	83.5
276.104	87.5
276.335	75.5
276.567	80.5
276.799	65.5
277.031	67.5
277.262	70.5
277.494	68.5
277.726	77.5
277.957	88.5
278.189	76.5
278.421	77.5
278.652	86.5
278.884	79.5
279.115	81.5
279.347	79.5
279.579	82.5
279.81	83.5
280.042	88.5
280.273	78.5
280.505	82.5
280.736	84.5
280.968	84.5
281.199	83.5
281.431	88.5
281.662	80.5
281.894	83.5
282.125	85.5
282.356	79.5
282.588	81.5
282.819	94.5
283.051	63.5
283.282	82.5
283.513	94.5
283.745	89.5
283.976	71.5
284.207	81.5
284.439	71.5
284.67	79.5
284.901	92.5
285.132	94.5
285.364	63.5
285.595	85.5
285.826	92.5
286.057	88.5
286.288	84.5
286.52	80.5
286.751	77.5
286.982	79.5
287.213	74.5
287.444	72.5
287.675	78.5
287.906	93.5
288.138	77.5
288.369	83.5
288.6	95.5
288.831	85.5
289.062	91.5
289.293	91.5
289.524	86.5
289.755	85.5
289.986	79.5
290.217	80.5
290.448	88.5
290.679	85.5
290.91	76.5
291.141	89.5
291.371	84.5
291.602	76.5
291.833	83.5
292.064	67.5
292.295	78.5
292.526	90.5
292.757	77.5
292.987	65.5
293.218	84.5
293.449	87.5
293.68	72.5
293.91	81.5
294.141	80.5
294.372	74.5
294.603	79.5
294.833	74.5
295.064	85.5
295.295	83.5
295.525	88.5
295.756	82.5
295.987	78.5
296.217	84.5
296.448	89.5
296.679	95.5
296.909	83.5
297.14	92.5
297.37	74.5
297.601	85.5
297.831	88.5
298.062	76.5
298.292	65.5
298.523	79.5
298.753	65.5
298.984	88.5
299.214	102.5
299.445	91.5
299.675	91.5
299.905	79.5
300.136	78.5
300.366	78.5
300.597	87.5
300.827	81.5
301.057	88.5
301.288	77.5
301.518	80.5
301.748	78.5
301.979	101.5
302.209	90.5
302.439	86.5
302.669	80.5
302.9	86.5
303.13	93.5
303.36	88.5
303.59	90.5
303.82	96.5
304.051	95.5
304.281	89.5
304.511	92.5
304.741	91.5
304.971	85.5
305.201	84.5
305.431	94.5
305.661	81.5
305.891	90.5
306.121	86.5
306.352	76.5
306.582	74.5
306.812	80.5
307.042	83.5
307.272	67.5
307.502	86.5
307.731	92.5
307.961	79.5
308.191	89.5
308.421	79.5
308.651	84.5
308.881	103.5
309.111	103.5
309.341	92.5
309.571	98.5
309.8	93.5
310.03	90.5
310.26	89.5
310.49	92.5
310.72	83.5
