Data from 1600_3_HRD10591_00024.txt Node
Date: Mon Jan 19 13:55:05 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24
223.4	-24
223.635	-24
223.869	-29
224.104	-14
224.338	-8
224.573	-23
224.808	-3
225.042	-9
225.277	-1
225.511	-10
225.746	3
225.98	4
226.215	5
226.449	16
226.683	31
226.918	23
227.152	39
227.387	19
227.621	18
227.856	41
228.09	41
228.324	39
228.559	50
228.793	50
229.027	62
229.262	69
229.496	65
229.73	69
229.964	77
230.199	72
230.433	77
230.667	74
230.901	81
231.136	77
231.37	89
231.604	79
231.838	83
232.072	78
232.306	82
232.541	79
232.775	86
233.009	85
233.243	81
233.477	91
233.711	81
233.945	88
234.179	79
234.413	81
234.647	81
234.881	81
235.115	85
235.349	81
235.583	81
235.817	74
236.051	71
236.285	81
236.519	74
236.753	92
236.987	76
237.221	64
237.455	80
237.689	79
237.922	81
238.156	67
238.39	81
238.624	68
238.858	75
239.091	67
239.325	60
239.559	66
239.793	71
240.027	70
240.26	64
240.494	67
240.728	75
240.961	63
241.195	80
241.429	83
241.662	77
241.896	68
242.13	92
242.363	76
242.597	80
242.83	71
243.064	71
243.298	71
243.531	69
243.765	86
243.998	87
244.232	99
244.465	74
244.699	83
244.932	82
245.166	73
245.399	88
245.633	85
245.866	74
246.099	80
246.333	69
246.566	71
246.8	84
247.033	72
247.266	73
247.5	80
247.733	75
247.966	83
248.2	71
248.433	85
248.666	69
248.899	64
249.133	77
249.366	81
249.599	88
249.832	72
250.066	80
250.299	73
250.532	83
250.765	73
250.998	85
251.231	89
251.465	87
251.698	80
251.931	72
252.164	87
252.397	74
252.63	75
252.863	81
253.096	74
253.329	81
253.562	71
253.795	75
254.028	77
254.261	78
254.494	80
254.727	72
254.96	79
255.193	81
255.426	61
255.659	75
255.892	78
256.124	64
256.357	81
256.59	68
256.823	73
257.056	86
257.289	91
257.521	83
257.754	73
257.987	79
258.22	83
258.452	91
258.685	86
258.918	76
259.151	70
259.383	94
259.616	69
259.849	89
260.081	79
260.314	76
260.547	72
260.779	83
261.012	80
261.244	93
261.477	83
261.71	67
261.942	72
262.175	83
262.407	73
262.64	80
262.872	79
263.105	79
263.337	94
263.57	73
263.802	99
264.035	83
264.267	92
264.499	72
264.732	83
264.964	92
265.197	64
265.429	68
265.661	92
265.894	88
266.126	88
266.358	85
266.591	79
266.823	81
267.055	71
267.287	74
267.52	60
267.752	78
267.984	78
268.216	76
268.448	80
268.681	94
268.913	80
269.145	87
269.377	81
269.609	94
269.841	83
270.073	83
270.306	79
270.538	82
270.77	81
271.002	85
271.234	87
271.466	73
271.698	96
271.93	85
272.162	92
272.394	83
272.626	68
272.858	81
273.09	85
273.322	79
273.553	85
273.785	88
274.017	77
274.249	87
274.481	79
274.713	74
274.945	79
275.176	83
275.408	81
275.64	78
275.872	84
276.104	90
276.335	83
276.567	81
276.799	87
277.031	76
277.262	87
277.494	84
277.726	81
277.957	91
278.189	85
278.421	81
278.652	79
278.884	87
279.115	74
279.347	78
279.579	84
279.81	83
280.042	89
280.273	80
280.505	80
280.736	80
280.968	80
281.199	83
281.431	89
281.662	90
281.894	87
282.125	90
282.356	88
282.588	85
282.819	78
283.051	81
283.282	95
283.513	85
283.745	94
283.976	89
284.207	82
284.439	94
284.67	101
284.901	99
285.132	83
285.364	83
285.595	73
285.826	87
286.057	88
286.288	86
286.52	95
286.751	86
286.982	89
287.213	102
287.444	90
287.675	75
287.906	86
288.138	97
288.369	85
288.6	90
288.831	67
289.062	79
289.293	85
289.524	81
289.755	76
289.986	91
290.217	85
290.448	83
290.679	88
290.91	86
291.141	69
291.371	86
291.602	91
291.833	76
292.064	80
292.295	78
292.526	83
292.757	84
292.987	89
293.218	73
293.449	78
293.68	79
293.91	71
294.141	98
294.372	73
294.603	74
294.833	93
295.064	83
295.295	75
295.525	80
295.756	84
295.987	71
296.217	87
296.448	83
296.679	86
296.909	94
297.14	100
297.37	74
297.601	80
297.831	74
298.062	78
298.292	80
298.523	101
298.753	87
298.984	92
299.214	91
299.445	81
299.675	97
299.905	88
300.136	101
300.366	70
300.597	77
300.827	81
301.057	79
301.288	72
301.518	80
301.748	74
301.979	88
302.209	87
302.439	67
302.669	94
302.9	77
303.13	77
303.36	74
303.59	76
303.82	89
304.051	91
304.281	82
304.511	93
304.741	72
304.971	91
305.201	88
305.431	99
305.661	88
305.891	88
306.121	108
306.352	70
306.582	84
306.812	91
307.042	79
307.272	76
307.502	87
307.731	90
307.961	88
308.191	63
308.421	76
308.651	95
308.881	85
309.111	81
309.341	82
309.571	92
309.8	89
310.03	86
310.26	93
310.49	86
310.72	83
310.949	87
311.179	79
311.409	85
311.639	77
311.868	78
312.098	81
312.328	76
312.557	77
312.787	83
313.017	81
313.246	83
313.476	83
313.706	86
313.935	94
314.165	97
314.394	85
314.624	85
314.853	91
315.083	87
315.312	92
315.542	91
315.771	100
316.001	81
316.23	85
316.46	98
316.689	74
316.919	87
317.148	81
317.377	94
317.607	91
317.836	79
318.065	77
318.295	92
318.524	93
318.753	78
318.983	85
319.212	79
319.441	81
319.67	95
319.9	77
320.129	81
320.358	76
320.587	96
320.816	63
321.046	75
321.275	86
321.504	83
321.733	81
321.962	101
322.191	81
322.42	81
322.649	83
322.878	91
323.108	84
323.337	91
323.566	80
323.795	98
324.024	87
324.253	78
324.482	95
324.71	89
324.939	93
325.168	74
325.397	76
325.626	74
325.855	83
326.084	78
326.313	88
326.542	79
326.77	86
326.999	72
327.228	83
327.457	85
327.686	91
327.914	91
328.143	80
328.372	90
328.6	89
328.829	91
329.058	89
329.287	87
329.515	96
329.744	88
329.972	99
330.201	92
330.43	93
330.658	84
330.887	91
331.115	81
331.344	88
331.572	97
331.801	78
332.03	83
332.258	87
332.486	81
332.715	63
332.943	89
333.172	73
333.4	98
333.629	88
333.857	103
334.085	93
334.314	87
334.542	88
334.771	77
334.999	71
335.227	91
335.455	82
335.684	81
335.912	81
336.14	71
336.369	76
336.597	71
336.825	92
337.053	84
337.281	69
337.51	84
337.738	99
337.966	88
338.194	80
338.422	75
338.65	82
338.878	93
339.106	59
339.334	76
339.562	95
339.79	85
340.018	73
340.246	77
340.474	76
340.702	75
340.93	87
341.158	74
341.386	81
341.614	75
341.842	85
342.07	78
342.298	87
342.526	93
342.754	83
342.981	92
343.209	98
343.437	104
343.665	86
343.893	72
344.12	84
344.348	87
344.576	92
344.804	79
345.031	79
345.259	95
345.487	91
345.714	72
345.942	82
346.17	85
346.397	95
346.625	86
346.853	76
347.08	77
347.308	80
347.535	87
347.763	71
347.99	88
348.218	79
348.445	77
348.673	69
348.9	83
349.128	93
349.355	69
349.583	85
349.81	76
350.037	85
350.265	91
350.492	83
350.72	85
350.947	89
351.174	84
351.402	79
351.629	81
351.856	79
352.083	79
352.311	77
352.538	78
352.765	104
352.992	81
353.22	66
353.447	83
353.674	92
353.901	94
354.128	72
354.355	88
354.583	86
354.81	80
355.037	87
355.264	76
355.491	86
355.718	85
355.945	74
356.172	74
356.399	97
356.626	96
356.853	73
357.08	88
357.307	79
357.534	73
357.761	84
357.988	89
358.215	92
358.441	93
358.668	79
358.895	67
359.122	85
359.349	79
359.576	83
359.802	82
360.029	82
360.256	84
360.483	82
360.709	77
360.936	88
361.163	71
361.39	87
361.616	79
361.843	81
362.07	74
362.296	80
362.523	79
362.749	80
362.976	74
363.203	80
363.429	78
363.656	91
363.882	76
364.109	68
364.335	82
364.562	101
364.788	85
365.015	88
365.241	85
365.468	77
365.694	83
365.92	83
366.147	82
366.373	74
366.599	94
366.826	79
367.052	87
367.278	90
367.505	88
367.731	84
367.957	82
368.184	70
368.41	82
368.636	73
368.862	84
369.089	81
369.315	85
369.541	81
369.767	79
369.993	92
370.219	88
370.445	88
370.672	89
370.898	77
371.124	77
371.35	79
371.576	65
371.802	71
372.028	76
372.254	84
372.48	80
372.706	77
372.932	84
373.158	80
373.384	92
373.61	92
373.835	80
374.061	78
374.287	84
374.513	83
374.739	96
374.965	73
375.191	76
375.416	87
375.642	87
375.868	92
376.094	87
376.319	79
376.545	85
376.771	87
376.997	78
377.222	91
377.448	81
377.674	84
377.899	93
378.125	85
378.35	83
378.576	96
378.802	66
379.027	69
379.253	88
379.478	81
379.704	84
379.929	84
380.155	72
380.38	74
380.606	70
380.831	84
381.057	81
381.282	81
381.507	81
381.733	97
381.958	74
382.184	80
382.409	94
382.634	82
382.86	69
383.085	76
383.31	71
383.535	96
383.761	71
383.986	80
384.211	83
384.436	86
384.662	95
384.887	101
385.112	81
385.337	77
385.562	86
385.787	79
386.013	84
386.238	80
386.463	81
386.688	71
386.913	80
387.138	81
387.363	75
387.588	78
387.813	77
388.038	95
388.263	98
388.488	81
388.713	70
388.938	77
389.163	79
389.387	71
389.612	86
389.837	71
390.062	77
390.287	88
390.512	85
390.736	82
390.961	81
391.186	77
391.411	86
391.636	77
391.86	77
392.085	78
392.31	94
392.534	68
392.759	85
392.984	86
393.208	79
393.433	95
393.658	98
393.882	88
394.107	85
394.331	92
394.556	90
394.78	89
395.005	71
395.229	69
395.454	69
395.678	64
395.903	81
396.127	86
396.352	98
396.576	100
396.801	91
397.025	105
397.249	96
397.474	90
397.698	81
397.922	78
398.147	73
398.371	77
398.595	86
398.82	89
399.044	82
399.268	69
399.492	63
399.717	61
399.941	70
400.165	88
400.389	69
400.613	81
400.837	93
401.062	82
401.286	83
401.51	84
401.734	75
401.958	78
402.182	97
402.406	77
402.63	91
402.854	81
403.078	72
403.302	80
403.526	80
403.75	80
403.974	79
404.198	85
404.422	73
404.645	85
404.869	81
405.093	86
405.317	76
405.541	96
405.765	83
405.988	87
406.212	92
406.436	85
406.66	89
406.883	75
407.107	90
407.331	77
407.555	66
407.778	83
408.002	87
408.226	88
408.449	89
408.673	68
408.896	87
409.12	89
409.344	84
409.567	75
409.791	91
410.014	74
410.238	80
410.461	67
410.685	74
410.908	93
411.132	85
411.355	79
411.578	80
411.802	81
412.025	87
412.249	77
412.472	65
412.695	62
412.919	86
413.142	64
413.365	79
413.589	89
413.812	89
414.035	73
414.258	69
414.482	91
414.705	91
414.928	56
415.151	95
415.374	72
415.597	93
415.821	73
416.044	74
416.267	88
416.49	90
416.713	84
416.936	79
417.159	61
417.382	93
417.605	76
417.828	91
418.051	72
418.274	87
418.497	83
418.72	86
418.943	70
419.166	72
419.389	88
419.611	86
419.834	81
420.057	80
420.28	84
420.503	81
420.726	86
420.948	81
421.171	95
421.394	77
421.617	87
421.839	65
422.062	89
422.285	75
422.507	80
422.73	97
422.953	90
423.175	70
423.398	79
423.621	88
423.843	80
424.066	74
424.288	74
424.511	77
424.733	77
424.956	86
425.178	89
425.401	85
425.623	72
425.846	81
426.068	81
426.291	85
426.513	76
426.735	92
426.958	84
427.18	78
427.402	90
427.625	74
427.847	84
428.069	82
428.292	88
428.514	78
428.736	73
428.958	65
429.181	85
429.403	88
429.625	93
429.847	70
430.069	87
430.292	85
430.514	88
430.736	73
430.958	82
431.18	69
431.402	81
431.624	92
431.846	76
432.068	72
432.29	76
432.512	85
432.734	89
432.956	78
433.178	79
433.4	63
433.622	80
433.844	68
434.066	90
434.287	79
434.509	79
434.731	85
434.953	83
435.175	74
435.397	84
435.618	92
435.84	89
436.062	74
436.284	88
436.505	78
436.727	85
436.949	83
437.17	94
437.392	95
437.614	81
437.835	80
438.057	74
438.278	85
438.5	83
438.721	82
438.943	86
439.165	80
439.386	77
439.608	71
439.829	66
440.05	86
440.272	78
440.493	79
440.715	94
440.936	84
441.158	85
441.379	77
441.6	90
441.822	73
442.043	86
442.264	80
442.486	88
442.707	91
442.928	85
443.149	81
443.371	98
443.592	71
443.813	87
444.034	59
444.255	80
444.476	79
444.698	85
444.919	64
445.14	139
445.361	113
445.582	92
445.803	79
446.024	82
446.245	83
446.466	91
446.687	69
446.908	72
447.129	73
447.35	84
447.571	94
447.792	84
448.013	81
448.234	93
448.455	88
448.675	82
448.896	80
449.117	79
449.338	79
449.559	78
449.779	69
450	84
450.221	87
450.442	94
450.662	70
450.883	67
451.104	80
451.324	79
451.545	85
451.766	73
451.986	77
452.207	71
452.428	80
452.648	75
452.869	87
453.089	64
453.31	69
453.53	87
453.751	93
453.971	97
454.192	82
454.412	82
454.633	89
454.853	83
455.073	81
455.294	84
455.514	73
455.734	85
455.955	79
456.175	82
456.395	77
456.616	81
456.836	94
457.056	87
457.276	100
457.497	83
457.717	77
457.937	80
458.157	77
458.377	74
458.598	87
458.818	74
459.038	81
459.258	91
459.478	83
459.698	79
459.918	91
460.138	81
460.358	79
460.578	96
460.798	72
461.018	81
461.238	74
461.458	63
461.678	87
461.898	67
462.118	85
462.338	73
462.558	87
462.777	86
462.997	78
463.217	80
463.437	71
463.657	83
463.876	75
464.096	83
464.316	86
464.536	67
464.755	73
464.975	88
465.195	75
465.414	76
465.634	72
465.854	83
466.073	83
466.293	78
466.512	65
466.732	63
466.951	73
467.171	79
467.391	82
467.61	79
467.829	85
468.049	75
468.268	81
468.488	77
468.707	66
468.927	78
469.146	75
469.365	83
469.585	74
469.804	82
470.023	79
470.243	87
470.462	68
470.681	79
470.901	63
471.12	77
471.339	77
471.558	91
471.777	86
471.997	67
472.216	72
472.435	71
472.654	71
472.873	81
473.092	77
473.311	88
473.53	82
473.749	72
473.968	77
474.187	77
474.406	75
474.625	80
474.844	78
475.063	95
475.282	90
475.501	91
475.72	92
475.939	81
476.158	68
476.377	74
476.596	100
476.814	73
477.033	88
477.252	71
477.471	88
477.69	91
477.908	75
478.127	80
478.346	74
478.564	91
478.783	90
479.002	83
479.22	79
479.439	89
479.658	92
479.876	80
480.095	78
480.313	80
480.532	79
480.751	72
480.969	98
481.188	89
481.406	75
481.624	79
481.843	83
482.061	63
482.28	78
482.498	93
482.717	92
482.935	81
483.153	82
483.372	79
483.59	91
483.808	84
484.027	83
484.245	79
484.463	73
484.681	83
484.9	72
485.118	97
485.336	80
485.554	79
485.772	89
485.99	88
486.209	90
486.427	70
486.645	75
486.863	95
487.081	84
487.299	77
487.517	69
487.735	71
487.953	90
488.171	87
488.389	69
488.607	86
488.825	76
489.043	71
489.261	81
489.479	70
489.696	69
489.914	89
490.132	70
490.35	86
490.568	78
490.786	70
491.003	98
491.221	72
491.439	88
491.657	74
491.874	85
492.092	79
492.31	97
492.527	81
492.745	88
492.963	69
493.18	78
493.398	88
493.615	91
493.833	71
494.05	77
494.268	84
494.485	95
494.703	74
494.92	89
495.138	73
495.355	67
495.573	76
495.79	75
496.008	86
496.225	77
496.442	81
496.66	92
496.877	79
497.094	90
497.312	96
497.529	79
497.746	75
497.963	75
498.181	82
498.398	80
498.615	91
498.832	75
499.049	79
499.267	80
499.484	77
499.701	80
499.918	79
500.135	94
500.352	96
500.569	83
500.786	75
501.003	94
501.22	87
501.437	83
501.654	70
501.871	84
502.088	74
502.305	77
502.522	74
502.739	93
502.956	91
503.172	85
503.389	91
503.606	82
503.823	74
504.04	94
504.256	81
504.473	88
504.69	87
504.907	82
505.123	84
505.34	90
505.557	80
505.773	89
505.99	82
506.207	79
506.423	77
506.64	83
506.856	84
507.073	92
507.289	86
507.506	77
507.722	103
507.939	83
508.155	85
508.372	66
508.588	89
508.805	86
509.021	74
509.238	87
509.454	87
509.67	71
509.887	71
510.103	72
510.319	83
510.536	87
510.752	86
510.968	80
511.184	71
511.401	77
511.617	84
511.833	87
512.049	78
512.265	87
512.481	86
512.698	97
512.914	81
513.13	91
513.346	77
513.562	88
513.778	89
513.994	69
514.21	84
514.426	78
514.642	72
514.858	70
515.074	78
515.29	77
515.506	84
515.721	81
515.937	79
516.153	87
516.369	87
516.585	109
516.801	82
517.016	83
517.232	70
517.448	95
517.664	83
517.879	68
518.095	83
518.311	92
518.527	87
518.742	84
518.958	69
519.173	92
519.389	92
519.605	83
519.82	80
520.036	88
520.251	82
520.467	95
520.682	88
520.898	72
521.113	87
521.329	73
521.544	79
521.76	71
521.975	93
522.19	81
522.406	84
522.621	71
522.836	74
523.052	85
523.267	97
523.482	81
523.698	87
523.913	79
524.128	99
524.343	78
524.559	81
524.774	87
524.989	78
525.204	75
525.419	81
525.634	84
525.849	90
526.064	71
526.28	79
526.495	88
526.71	86
526.925	78
527.14	87
527.355	85
527.57	86
527.785	85
527.999	80
528.214	88
528.429	90
528.644	91
528.859	79
529.074	107
529.289	81
529.503	78
529.718	94
529.933	87
530.148	87
530.363	64
530.577	87
530.792	77
531.007	86
531.221	70
531.436	84
531.651	102
531.865	81
532.08	75
532.295	79
532.509	99
532.724	83
532.938	82
533.153	99
533.367	85
533.582	88
533.796	80
534.011	92
534.225	74
534.44	85
534.654	77
534.868	95
535.083	96
535.297	95
535.511	77
535.726	92
535.94	85
536.154	83
536.369	86
536.583	71
536.797	79
537.011	86
537.225	83
537.44	87
537.654	80
537.868	95
538.082	78
538.296	67
538.51	83
538.724	87
538.938	96
539.153	73
539.367	89
539.581	80
539.795	75
540.009	81
540.222	87
540.436	93
540.65	67
540.864	91
541.078	77
541.292	85
541.506	87
541.72	82
541.934	83
542.147	86
542.361	90
542.575	93
542.789	82
543.002	75
543.216	85
543.43	81
543.644	83
543.857	88
544.071	88
544.285	95
544.498	72
544.712	95
544.925	88
545.139	89
545.352	80
545.566	85
545.779	98
545.993	79
546.206	85
546.42	86
546.633	91
546.847	83
547.06	70
547.274	95
547.487	92
547.7	81
547.914	77
548.127	89
548.34	83
548.554	89
548.767	95
548.98	103
549.193	84
549.407	79
549.62	90
549.833	69
550.046	81
550.259	88
550.473	77
550.686	91
550.899	81
551.112	79
551.325	105
551.538	95
551.751	88
551.964	87
552.177	81
552.39	79
552.603	86
552.816	74
553.029	82
553.242	83
553.455	83
553.667	93
553.88	81
554.093	94
554.306	89
554.519	76
554.732	79
554.944	71
555.157	83
555.37	101
555.583	99
555.795	85
556.008	92
556.221	84
556.433	84
556.646	82
556.859	80
557.071	85
557.284	76
557.496	92
557.709	85
557.921	84
558.134	94
558.346	77
558.559	80
558.771	83
558.984	83
559.196	94
559.409	71
559.621	84
559.833	84
560.046	87
560.258	91
560.47	93
560.683	79
560.895	91
561.107	72
561.32	88
561.532	71
561.744	85
561.956	81
562.168	79
562.381	91
562.593	74
562.805	86
563.017	81
563.229	82
563.441	69
563.653	89
563.865	69
564.077	85
564.289	92
564.501	83
564.713	74
564.925	81
565.137	91
565.349	80
565.561	91
565.773	83
565.985	77
566.197	81
566.408	85
566.62	89
566.832	81
567.044	95
567.255	83
567.467	93
567.679	86
567.891	65
568.102	78
568.314	90
568.526	73
568.737	71
568.949	84
569.161	88
569.372	90
569.584	87
569.795	72
570.007	82
570.218	83
570.43	86
570.641	81
570.853	66
571.064	77
571.276	82
571.487	89
571.698	89
571.91	93
572.121	77
572.333	83
572.544	64
572.755	84
572.966	97
573.178	84
573.389	64
573.6	80
573.811	78
574.023	99
574.234	89
574.445	88
574.656	78
574.867	75
575.078	89
575.289	85
575.501	93
575.712	77
575.923	81
576.134	86
576.345	82
576.556	79
576.767	92
576.978	83
577.188	65
577.399	63
577.61	76
577.821	59
578.032	86
578.243	90
578.454	71
578.665	93
578.875	85
579.086	85
579.297	84
579.508	76
579.718	70
579.929	83
580.14	83
580.35	77
580.561	71
580.772	79
580.982	95
581.193	89
581.403	86
581.614	85
581.825	94
582.035	89
582.246	84
582.456	79
582.667	79
582.877	87
583.087	79
583.298	87
583.508	82
583.719	72
583.929	77
584.139	79
584.35	91
584.56	80
584.77	86
584.981	76
585.191	82
585.401	83
585.611	89
585.821	83
586.032	78
586.242	84
586.452	92
586.662	78
586.872	84
587.082	80
587.292	83
587.502	91
587.713	75
587.923	78
588.133	75
588.343	81
588.553	93
588.762	89
588.972	86
589.182	124
589.392	111
589.602	97
589.812	112
590.022	110
590.232	79
590.441	91
590.651	91
590.861	81
591.071	81
591.281	85
591.49	76
591.7	74
591.91	85
592.119	84
592.329	87
592.539	75
592.748	75
592.958	74
593.167	98
593.377	101
593.587	90
593.796	83
594.006	72
594.215	74
594.424	81
594.634	89
594.843	81
595.053	94
595.262	85
595.472	84
595.681	90
595.89	99
596.1	97
596.309	71
596.518	93
596.727	93
596.937	97
597.146	97
597.355	85
597.564	88
597.774	83
597.983	90
598.192	89
598.401	89
598.61	60
598.819	81
599.028	83
599.237	91
599.446	83
599.655	70
599.864	83
600.073	69
600.282	85
600.491	82
600.7	89
600.909	91
601.118	85
601.327	104
601.536	80
601.745	84
601.953	73
602.162	81
602.371	79
602.58	74
602.789	97
602.997	100
603.206	94
603.415	79
603.623	83
603.832	83
604.041	71
604.249	83
604.458	89
604.666	87
604.875	96
605.084	81
605.292	85
605.501	79
605.709	87
605.918	79
606.126	92
606.334	74
606.543	91
606.751	91
606.96	88
607.168	81
607.376	90
607.585	91
607.793	97
608.001	90
608.21	76
608.418	73
608.626	95
608.834	73
609.043	76
609.251	86
609.459	93
609.667	85
609.875	86
610.083	89
610.291	80
610.499	95
610.707	88
610.916	100
611.124	92
611.332	79
611.54	89
611.748	91
611.955	94
612.163	78
612.371	81
612.579	88
612.787	87
612.995	96
613.203	96
613.411	77
613.618	76
613.826	71
614.034	79
614.242	88
614.449	87
614.657	89
614.865	89
615.072	86
615.28	85
615.488	85
615.695	72
615.903	73
616.111	85
616.318	85
616.526	103
616.733	89
616.941	83
617.148	92
617.356	87
617.563	82
617.771	82
617.978	79
618.185	90
618.393	87
618.6	86
618.807	85
619.015	79
619.222	72
619.429	90
619.637	72
619.844	75
620.051	85
620.258	81
620.466	83
620.673	88
620.88	83
621.087	88
621.294	88
621.501	83
621.708	80
621.915	94
622.122	74
622.329	92
622.536	78
622.743	85
622.95	87
623.157	83
623.364	76
623.571	102
623.778	88
623.985	95
624.192	88
624.399	83
624.606	84
624.812	74
625.019	72
625.226	79
625.433	88
625.639	87
625.846	71
626.053	67
626.259	78
626.466	92
626.673	90
626.879	84
627.086	81
627.293	92
627.499	90
627.706	82
627.912	88
628.119	101
628.325	87
628.532	81
628.738	76
628.945	77
629.151	78
629.357	83
629.564	86
629.77	88
629.976	79
630.183	88
630.389	84
630.595	70
630.802	82
631.008	80
631.214	84
631.42	85
631.627	95
631.833	89
632.039	84
632.245	101
632.451	86
632.657	77
632.863	87
633.069	87
633.275	91
633.481	73
633.688	85
633.893	87
634.099	70
634.305	73
634.511	87
634.717	83
634.923	86
635.129	76
635.335	80
635.541	81
635.747	78
635.952	74
636.158	77
636.364	102
636.57	75
636.775	78
636.981	74
637.187	76
637.392	90
637.598	77
637.804	81
638.009	79
638.215	64
638.421	76
638.626	79
638.832	81
639.037	86
639.243	82
639.448	85
639.654	92
639.859	85
640.065	85
640.27	83
640.475	77
640.681	72
640.886	74
641.091	83
641.297	81
641.502	94
641.707	89
641.913	88
642.118	80
642.323	83
642.528	94
642.733	95
642.939	86
643.144	100
643.349	91
643.554	92
643.759	70
643.964	81
644.169	84
644.374	83
644.579	89
644.784	82
644.989	87
645.194	81
645.399	67
645.604	77
645.809	70
646.014	87
646.219	78
646.423	86
646.628	83
646.833	87
647.038	84
647.243	79
647.447	83
647.652	77
647.857	75
648.062	87
648.266	86
648.471	80
648.676	77
648.88	85
649.085	83
649.289	74
649.494	69
649.698	88
649.903	76
650.107	74
650.312	88
650.516	65
650.721	75
650.925	89
651.13	85
651.334	81
651.539	69
651.743	73
651.947	77
652.152	75
652.356	82
652.56	79
652.764	86
652.969	73
653.173	71
653.377	84
653.581	86
653.785	95
653.99	84
654.194	87
654.398	80
654.602	77
654.806	70
655.01	94
655.214	62
655.418	80
655.622	75
655.826	73
656.03	87
656.234	90
656.438	77
656.642	72
656.846	80
657.049	84
657.253	88
657.457	78
657.661	79
657.865	89
658.068	87
658.272	80
658.476	80
658.68	76
658.883	91
659.087	78
659.291	79
659.494	88
659.698	79
659.901	81
660.105	76
660.309	82
660.512	87
660.716	73
660.919	70
661.123	71
661.326	80
661.53	93
661.733	96
661.936	77
662.14	72
662.343	73
662.546	75
662.75	96
662.953	89
663.156	82
663.36	97
663.563	76
663.766	70
663.969	78
664.173	90
664.376	87
664.579	81
664.782	89
664.985	71
665.188	81
665.391	89
665.594	79
665.797	68
666	83
666.203	63
666.406	88
666.609	76
666.812	81
667.015	65
667.218	82
667.421	76
667.624	88
667.827	84
668.03	71
668.232	71
668.435	85
668.638	59
668.841	77
669.043	79
669.246	79
669.449	91
669.651	70
669.854	75
670.057	81
670.259	78
670.462	71
670.665	79
670.867	89
671.07	75
671.272	85
671.475	94
671.677	66
671.88	79
672.082	73
672.284	79
672.487	69
672.689	73
672.892	92
