Data from 1600_3_HRD10591_00004.txt Node
Date: Mon Jan 19 13:54:55 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.94
223.4	-11.94
223.635	-11.94
223.869	-27.94
224.104	-6.94
224.338	-19.94
224.573	-3.94
224.808	-15.94
225.042	9.06
225.277	-17.94
225.511	-1.94
225.746	16.06
225.98	-3.94
226.215	8.06
226.449	19.06
226.683	13.06
226.918	24.06
227.152	21.06
227.387	30.06
227.621	35.06
227.856	40.06
228.09	28.06
228.324	42.06
228.559	63.06
228.793	61.06
229.027	50.06
229.262	68.06
229.496	72.06
229.73	62.06
229.964	59.06
230.199	74.06
230.433	79.06
230.667	60.06
230.901	59.06
231.136	65.06
231.37	69.06
231.604	72.06
231.838	71.06
232.072	83.06
232.306	73.06
232.541	84.06
232.775	63.06
233.009	71.06
233.243	84.06
233.477	92.06
233.711	90.06
233.945	89.06
234.179	70.06
234.413	80.06
234.647	86.06
234.881	86.06
235.115	75.06
235.349	102.06
235.583	84.06
235.817	82.06
236.051	71.06
236.285	60.06
236.519	59.06
236.753	73.06
236.987	70.06
237.221	88.06
237.455	78.06
237.689	67.06
237.922	68.06
238.156	74.06
238.39	76.06
238.624	76.06
238.858	71.06
239.091	89.06
239.325	84.06
239.559	75.06
239.793	69.06
240.027	65.06
240.26	64.06
240.494	78.06
240.728	62.06
240.961	74.06
241.195	87.06
241.429	68.06
241.662	77.06
241.896	88.06
242.13	62.06
242.363	62.06
242.597	70.06
242.83	70.06
243.064	73.06
243.298	78.06
243.531	72.06
243.765	92.06
243.998	67.06
244.232	86.06
244.465	93.06
244.699	76.06
244.932	76.06
245.166	79.06
245.399	73.06
245.633	84.06
245.866	74.06
246.099	79.06
246.333	63.06
246.566	61.06
246.8	79.06
247.033	62.06
247.266	82.06
247.5	70.06
247.733	80.06
247.966	60.06
248.2	72.06
248.433	84.06
248.666	80.06
248.899	73.06
249.133	70.06
249.366	74.06
249.599	70.06
249.832	73.06
250.066	73.06
250.299	78.06
250.532	74.06
250.765	70.06
250.998	78.06
251.231	70.06
251.465	78.06
251.698	64.06
251.931	66.06
252.164	74.06
252.397	71.06
252.63	81.06
252.863	84.06
253.096	67.06
253.329	74.06
253.562	72.06
253.795	71.06
254.028	67.06
254.261	86.06
254.494	72.06
254.727	74.06
254.96	76.06
255.193	80.06
255.426	89.06
255.659	80.06
255.892	69.06
256.124	68.06
256.357	70.06
256.59	85.06
256.823	75.06
257.056	68.06
257.289	84.06
257.521	69.06
257.754	85.06
257.987	82.06
258.22	78.06
258.452	88.06
258.685	70.06
258.918	68.06
259.151	87.06
259.383	74.06
259.616	77.06
259.849	78.06
260.081	66.06
260.314	90.06
260.547	65.06
260.779	71.06
261.012	79.06
261.244	89.06
261.477	78.06
261.71	73.06
261.942	65.06
262.175	80.06
262.407	83.06
262.64	92.06
262.872	77.06
263.105	69.06
263.337	85.06
263.57	74.06
263.802	67.06
264.035	78.06
264.267	80.06
264.499	85.06
264.732	71.06
264.964	84.06
265.197	84.06
265.429	68.06
265.661	80.06
265.894	62.06
266.126	71.06
266.358	77.06
266.591	81.06
266.823	77.06
267.055	85.06
267.287	78.06
267.52	85.06
267.752	93.06
267.984	82.06
268.216	70.06
268.448	80.06
268.681	85.06
268.913	67.06
269.145	66.06
269.377	73.06
269.609	78.06
269.841	88.06
270.073	80.06
270.306	75.06
270.538	81.06
270.77	88.06
271.002	84.06
271.234	70.06
271.466	79.06
271.698	82.06
271.93	96.06
272.162	79.06
272.394	79.06
272.626	64.06
272.858	84.06
273.09	81.06
273.322	86.06
273.553	85.06
273.785	77.06
274.017	89.06
274.249	70.06
274.481	93.06
274.713	78.06
274.945	71.06
275.176	83.06
275.408	64.06
275.64	75.06
275.872	76.06
276.104	87.06
276.335	78.06
276.567	80.06
276.799	84.06
277.031	80.06
277.262	75.06
277.494	71.06
277.726	69.06
277.957	77.06
278.189	85.06
278.421	88.06
278.652	88.06
278.884	83.06
279.115	78.06
279.347	89.06
279.579	87.06
279.81	77.06
280.042	79.06
280.273	80.06
280.505	84.06
280.736	90.06
280.968	75.06
281.199	79.06
281.431	73.06
281.662	90.06
281.894	70.06
282.125	79.06
282.356	80.06
282.588	85.06
282.819	89.06
283.051	76.06
283.282	83.06
283.513	79.06
283.745	76.06
283.976	66.06
284.207	84.06
284.439	88.06
284.67	76.06
284.901	97.06
285.132	75.06
285.364	95.06
285.595	68.06
285.826	85.06
286.057	90.06
286.288	78.06
286.52	86.06
286.751	80.06
