Data from BG_HRD10591_058.txt Node
Date: Fri May 16 15:27:16 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.88
223.4	-26.88
223.635	-26.88
223.869	-16.88
224.104	-9.88
224.338	-9.88
224.573	-10.88
224.808	-20.88
225.042	-12.88
225.277	-5.88
225.511	-1.88
225.746	16.12
225.98	-12.88
226.215	-0.88
226.449	34.12
226.683	28.12
226.918	16.12
227.152	35.12
227.387	18.12
227.621	37.12
227.856	44.12
228.09	43.12
228.324	45.12
228.559	71.12
228.793	58.12
229.027	61.12
229.262	74.12
229.496	68.12
229.73	71.12
229.964	68.12
230.199	72.12
230.433	61.12
230.667	74.12
230.901	74.12
231.136	63.12
231.37	75.12
231.604	76.12
231.838	84.12
232.072	77.12
232.306	75.12
232.541	82.12
232.775	66.12
233.009	81.12
233.243	74.12
233.477	62.12
233.711	84.12
233.945	68.12
234.179	84.12
234.413	72.12
234.647	84.12
234.881	74.12
235.115	61.12
235.349	79.12
235.583	78.12
235.817	83.12
236.051	82.12
236.285	77.12
236.519	70.12
236.753	70.12
236.987	73.12
237.221	70.12
237.455	78.12
237.689	75.12
237.922	73.12
238.156	74.12
238.39	57.12
238.624	69.12
238.858	66.12
239.091	73.12
239.325	63.12
239.559	74.12
239.793	62.12
240.027	82.12
240.26	93.12
240.494	82.12
240.728	80.12
240.961	86.12
241.195	74.12
241.429	66.12
241.662	74.12
241.896	74.12
242.13	77.12
242.363	69.12
242.597	65.12
242.83	81.12
243.064	74.12
243.298	74.12
243.531	65.12
243.765	75.12
243.998	83.12
244.232	76.12
244.465	82.12
244.699	82.12
244.932	68.12
245.166	72.12
245.399	80.12
245.633	69.12
245.866	73.12
246.099	62.12
246.333	76.12
246.566	82.12
246.8	84.12
247.033	75.12
247.266	75.12
247.5	72.12
247.733	78.12
247.966	59.12
248.2	70.12
248.433	71.12
248.666	75.12
248.899	75.12
249.133	85.12
249.366	69.12
249.599	78.12
249.832	83.12
250.066	78.12
250.299	86.12
250.532	82.12
250.765	88.12
250.998	83.12
251.231	89.12
251.465	88.12
251.698	69.12
251.931	70.12
252.164	70.12
252.397	91.12
252.63	76.12
252.863	77.12
253.096	78.12
253.329	84.12
253.562	71.12
253.795	68.12
254.028	76.12
254.261	80.12
254.494	82.12
254.727	79.12
254.96	76.12
255.193	80.12
255.426	83.12
255.659	75.12
255.892	83.12
256.124	82.12
256.357	70.12
256.59	73.12
256.823	76.12
257.056	85.12
257.289	74.12
257.521	78.12
257.754	69.12
257.987	71.12
258.22	76.12
258.452	82.12
258.685	76.12
258.918	75.12
259.151	61.12
259.383	72.12
259.616	70.12
259.849	88.12
260.081	90.12
260.314	73.12
260.547	78.12
260.779	80.12
261.012	74.12
261.244	77.12
261.477	90.12
261.71	92.12
261.942	79.12
262.175	71.12
262.407	80.12
262.64	77.12
262.872	76.12
263.105	85.12
263.337	74.12
263.57	80.12
263.802	76.12
264.035	70.12
264.267	74.12
264.499	80.12
264.732	74.12
264.964	69.12
265.197	70.12
265.429	85.12
265.661	86.12
265.894	87.12
266.126	75.12
266.358	78.12
266.591	87.12
266.823	76.12
267.055	67.12
267.287	74.12
267.52	84.12
267.752	68.12
267.984	71.12
268.216	76.12
268.448	101.12
268.681	84.12
268.913	74.12
269.145	87.12
269.377	90.12
269.609	80.12
269.841	94.12
270.073	78.12
270.306	82.12
270.538	84.12
270.77	80.12
271.002	83.12
271.234	78.12
271.466	82.12
271.698	68.12
271.93	96.12
272.162	87.12
272.394	74.12
272.626	76.12
272.858	85.12
273.09	82.12
273.322	84.12
273.553	73.12
273.785	72.12
274.017	86.12
274.249	84.12
274.481	91.12
274.713	81.12
274.945	86.12
275.176	86.12
275.408	71.12
275.64	90.12
275.872	77.12
276.104	91.12
276.335	90.12
276.567	83.12
276.799	71.12
277.031	66.12
277.262	79.12
277.494	82.12
277.726	82.12
277.957	69.12
278.189	80.12
278.421	83.12
278.652	80.12
278.884	76.12
279.115	86.12
279.347	74.12
279.579	86.12
279.81	79.12
280.042	99.12
280.273	82.12
280.505	91.12
280.736	75.12
280.968	82.12
281.199	94.12
281.431	78.12
281.662	96.12
281.894	90.12
282.125	88.12
282.356	76.12
282.588	88.12
282.819	89.12
283.051	83.12
283.282	100.12
283.513	82.12
283.745	72.12
283.976	82.12
284.207	81.12
284.439	92.12
284.67	93.12
284.901	74.12
285.132	80.12
285.364	80.12
285.595	88.12
285.826	78.12
286.057	83.12
286.288	78.12
286.52	84.12
286.751	80.12
286.982	84.12
287.213	82.12
287.444	98.12
287.675	83.12
287.906	87.12
288.138	87.12
288.369	92.12
288.6	72.12
288.831	79.12
289.062	92.12
289.293	83.12
289.524	78.12
289.755	88.12
289.986	77.12
290.217	84.12
290.448	88.12
290.679	77.12
290.91	71.12
291.141	85.12
