Data from BG_HRD10591_007.txt Node
Date: Fri May 16 15:26:50 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-34.62
223.4	-34.62
223.635	-34.62
223.869	-22.62
224.104	-19.62
224.338	-15.62
224.573	-16.62
224.808	-10.62
225.042	-16.62
225.277	0.38
225.511	6.38
225.746	0.38
225.98	16.38
226.215	18.38
226.449	20.38
226.683	22.38
226.918	18.38
227.152	33.38
227.387	39.38
227.621	35.38
227.856	40.38
228.09	46.38
228.324	50.38
228.559	61.38
228.793	59.38
229.027	63.38
229.262	57.38
229.496	65.38
229.73	58.38
229.964	69.38
230.199	79.38
230.433	68.38
230.667	80.38
230.901	70.38
231.136	81.38
231.37	82.38
231.604	85.38
231.838	79.38
232.072	78.38
232.306	86.38
232.541	71.38
232.775	75.38
233.009	87.38
233.243	84.38
233.477	91.38
233.711	73.38
233.945	85.38
234.179	79.38
234.413	84.38
234.647	90.38
234.881	77.38
235.115	85.38
235.349	77.38
235.583	80.38
235.817	71.38
236.051	91.38
236.285	82.38
236.519	81.38
236.753	82.38
236.987	79.38
237.221	83.38
237.455	75.38
237.689	65.38
237.922	87.38
238.156	79.38
238.39	64.38
238.624	77.38
238.858	72.38
239.091	88.38
239.325	69.38
239.559	84.38
239.793	77.38
240.027	87.38
240.26	79.38
240.494	73.38
240.728	84.38
240.961	77.38
241.195	82.38
241.429	62.38
241.662	79.38
241.896	89.38
242.13	64.38
242.363	76.38
242.597	77.38
242.83	96.38
243.064	72.38
243.298	93.38
243.531	69.38
243.765	62.38
243.998	74.38
244.232	91.38
244.465	86.38
244.699	93.38
244.932	79.38
245.166	96.38
245.399	88.38
245.633	73.38
245.866	81.38
246.099	72.38
246.333	77.38
246.566	78.38
246.8	73.38
247.033	58.38
247.266	74.38
247.5	84.38
247.733	80.38
247.966	77.38
248.2	89.38
248.433	81.38
248.666	92.38
248.899	67.38
249.133	60.38
249.366	75.38
249.599	71.38
249.832	83.38
250.066	95.38
250.299	86.38
250.532	93.38
250.765	76.38
250.998	68.38
251.231	90.38
251.465	80.38
251.698	81.38
251.931	71.38
252.164	91.38
252.397	87.38
252.63	83.38
252.863	81.38
253.096	88.38
253.329	78.38
253.562	87.38
253.795	89.38
254.028	79.38
254.261	81.38
254.494	87.38
254.727	83.38
254.96	71.38
255.193	80.38
255.426	79.38
255.659	77.38
255.892	91.38
256.124	79.38
256.357	76.38
256.59	88.38
256.823	83.38
257.056	90.38
257.289	85.38
257.521	78.38
257.754	74.38
257.987	78.38
258.22	86.38
258.452	88.38
258.685	79.38
258.918	91.38
259.151	81.38
259.383	79.38
259.616	85.38
259.849	102.38
260.081	85.38
260.314	98.38
260.547	75.38
260.779	81.38
261.012	78.38
261.244	78.38
261.477	90.38
261.71	83.38
261.942	78.38
262.175	92.38
262.407	87.38
262.64	86.38
262.872	88.38
263.105	86.38
263.337	85.38
263.57	78.38
263.802	81.38
264.035	78.38
264.267	83.38
264.499	77.38
264.732	82.38
264.964	75.38
265.197	85.38
265.429	87.38
265.661	94.38
265.894	94.38
266.126	64.38
266.358	83.38
266.591	87.38
266.823	79.38
267.055	78.38
267.287	86.38
267.52	89.38
267.752	90.38
267.984	90.38
268.216	85.38
268.448	95.38
268.681	95.38
268.913	85.38
269.145	78.38
269.377	85.38
269.609	76.38
269.841	65.38
270.073	84.38
270.306	74.38
270.538	67.38
270.77	82.38
271.002	81.38
271.234	101.38
271.466	92.38
271.698	82.38
271.93	90.38
272.162	91.38
272.394	89.38
272.626	76.38
272.858	82.38
273.09	94.38
273.322	89.38
273.553	86.38
273.785	75.38
274.017	97.38
274.249	101.38
274.481	75.38
274.713	93.38
274.945	79.38
275.176	79.38
275.408	96.38
275.64	90.38
275.872	78.38
276.104	85.38
276.335	83.38
276.567	75.38
276.799	95.38
277.031	103.38
277.262	86.38
