Data from BG_HRD10591_022.txt Node
Date: Fri May 16 15:26:58 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.44
223.4	-15.44
223.635	-15.44
223.869	-23.44
224.104	-24.44
224.338	-29.44
224.573	-8.44
224.808	-24.44
225.042	-1.44
225.277	-3.44
225.511	2.56
225.746	14.56
225.98	4.56
226.215	3.56
226.449	14.56
226.683	23.56
226.918	30.56
227.152	36.56
227.387	35.56
227.621	44.56
227.856	36.56
228.09	39.56
228.324	51.56
228.559	57.56
228.793	64.56
229.027	70.56
229.262	69.56
229.496	78.56
229.73	76.56
229.964	71.56
230.199	79.56
230.433	66.56
230.667	83.56
230.901	77.56
231.136	71.56
231.37	86.56
231.604	84.56
231.838	77.56
232.072	72.56
232.306	74.56
232.541	66.56
232.775	94.56
233.009	72.56
233.243	79.56
233.477	68.56
233.711	75.56
233.945	82.56
234.179	77.56
234.413	78.56
234.647	80.56
234.881	72.56
235.115	78.56
235.349	86.56
235.583	80.56
235.817	90.56
236.051	65.56
236.285	83.56
236.519	79.56
236.753	76.56
236.987	79.56
237.221	72.56
237.455	77.56
237.689	72.56
237.922	82.56
238.156	76.56
238.39	74.56
238.624	63.56
238.858	76.56
239.091	74.56
239.325	71.56
239.559	82.56
239.793	82.56
240.027	81.56
240.26	64.56
240.494	75.56
240.728	85.56
240.961	88.56
241.195	71.56
241.429	79.56
241.662	74.56
241.896	75.56
242.13	75.56
242.363	74.56
242.597	86.56
242.83	83.56
243.064	82.56
243.298	85.56
243.531	71.56
243.765	84.56
243.998	76.56
244.232	73.56
244.465	83.56
244.699	70.56
244.932	81.56
245.166	88.56
245.399	92.56
245.633	70.56
245.866	84.56
246.099	72.56
246.333	59.56
246.566	66.56
246.8	67.56
247.033	76.56
247.266	67.56
247.5	86.56
247.733	94.56
247.966	76.56
248.2	104.56
248.433	73.56
248.666	79.56
248.899	70.56
249.133	83.56
249.366	85.56
249.599	73.56
249.832	71.56
250.066	72.56
250.299	90.56
250.532	71.56
250.765	78.56
250.998	78.56
251.231	76.56
251.465	83.56
251.698	85.56
251.931	68.56
252.164	78.56
252.397	77.56
252.63	82.56
252.863	84.56
253.096	82.56
253.329	72.56
253.562	78.56
253.795	77.56
254.028	85.56
254.261	80.56
254.494	80.56
254.727	75.56
254.96	79.56
255.193	80.56
255.426	70.56
255.659	71.56
255.892	79.56
256.124	63.56
256.357	61.56
256.59	72.56
256.823	61.56
257.056	90.56
257.289	76.56
257.521	87.56
257.754	80.56
257.987	71.56
258.22	92.56
258.452	100.56
258.685	82.56
258.918	74.56
259.151	74.56
259.383	84.56
259.616	100.56
259.849	72.56
260.081	76.56
260.314	80.56
260.547	79.56
260.779	78.56
261.012	82.56
261.244	88.56
261.477	80.56
261.71	91.56
261.942	93.56
262.175	76.56
262.407	70.56
262.64	91.56
262.872	91.56
263.105	64.56
263.337	84.56
263.57	72.56
263.802	91.56
264.035	85.56
264.267	76.56
264.499	73.56
264.732	93.56
264.964	77.56
265.197	90.56
265.429	87.56
265.661	86.56
265.894	88.56
266.126	86.56
266.358	84.56
266.591	84.56
266.823	62.56
267.055	77.56
267.287	68.56
267.52	66.56
267.752	85.56
267.984	76.56
268.216	82.56
268.448	81.56
268.681	88.56
268.913	75.56
269.145	82.56
269.377	77.56
269.609	74.56
269.841	71.56
270.073	75.56
270.306	89.56
270.538	90.56
270.77	69.56
271.002	79.56
271.234	77.56
271.466	85.56
271.698	89.56
271.93	64.56
272.162	79.56
272.394	88.56
272.626	85.56
272.858	73.56
273.09	88.56
273.322	86.56
273.553	79.56
273.785	93.56
274.017	77.56
274.249	74.56
274.481	76.56
274.713	77.56
274.945	87.56
275.176	78.56
275.408	94.56
275.64	78.56
275.872	87.56
276.104	72.56
276.335	79.56
276.567	97.56
276.799	72.56
277.031	72.56
277.262	86.56
277.494	98.56
277.726	86.56
277.957	75.56
278.189	86.56
278.421	86.56
278.652	86.56
278.884	109.56
279.115	90.56
279.347	84.56
279.579	88.56
279.81	83.56
280.042	77.56
280.273	99.56
280.505	78.56
280.736	81.56
280.968	88.56
281.199	76.56
281.431	78.56
281.662	77.56
281.894	78.56
282.125	77.56
282.356	82.56
282.588	72.56
282.819	78.56
283.051	88.56
283.282	84.56
283.513	81.56
283.745	78.56
283.976	84.56
284.207	94.56
284.439	73.56
284.67	85.56
284.901	70.56
285.132	75.56
285.364	78.56
285.595	88.56
285.826	79.56
286.057	91.56
286.288	72.56
286.52	83.56
286.751	84.56
286.982	75.56
287.213	70.56
287.444	83.56
287.675	77.56
287.906	79.56
288.138	79.56
288.369	87.56
288.6	90.56
288.831	90.56
289.062	79.56
289.293	82.56
289.524	76.56
289.755	80.56
289.986	83.56
290.217	82.56
290.448	88.56
290.679	79.56
290.91	76.56
291.141	79.56
291.371	88.56
291.602	88.56
291.833	84.56
292.064	93.56
292.295	67.56
292.526	75.56
292.757	76.56
292.987	92.56
293.218	89.56
293.449	79.56
293.68	86.56
293.91	93.56
294.141	84.56
294.372	64.56
294.603	82.56
294.833	102.56
295.064	88.56
295.295	72.56
295.525	86.56
295.756	79.56
295.987	83.56
296.217	87.56
296.448	86.56
296.679	100.56
296.909	100.56
297.14	75.56
297.37	78.56
297.601	85.56
297.831	80.56
298.062	82.56
298.292	93.56
298.523	92.56
298.753	75.56
298.984	87.56
299.214	79.56
299.445	80.56
299.675	94.56
299.905	82.56
300.136	80.56
300.366	86.56
300.597	82.56
300.827	82.56
301.057	95.56
301.288	90.56
301.518	87.56
301.748	99.56
301.979	102.56
302.209	86.56
302.439	81.56
302.669	83.56
302.9	87.56
303.13	80.56
303.36	92.56
303.59	75.56
303.82	81.56
304.051	86.56
304.281	82.56
304.511	94.56
304.741	87.56
304.971	84.56
305.201	87.56
305.431	82.56
305.661	95.56
305.891	85.56
306.121	80.56
306.352	64.56
306.582	71.56
306.812	79.56
307.042	73.56
307.272	86.56
307.502	79.56
307.731	67.56
307.961	91.56
308.191	76.56
308.421	91.56
308.651	100.56
308.881	92.56
309.111	77.56
309.341	77.56
309.571	86.56
309.8	78.56
310.03	93.56
310.26	77.56
310.49	91.56
310.72	82.56
310.949	80.56
311.179	76.56
311.409	86.56
311.639	82.56
311.868	83.56
312.098	87.56
312.328	96.56
312.557	81.56
312.787	84.56
313.017	92.56
313.246	73.56
313.476	79.56
313.706	90.56
313.935	84.56
314.165	82.56
314.394	88.56
314.624	70.56
314.853	82.56
315.083	87.56
315.312	82.56
315.542	77.56
315.771	78.56
316.001	85.56
316.23	90.56
316.46	74.56
316.689	90.56
316.919	83.56
317.148	84.56
317.377	92.56
317.607	75.56
317.836	67.56
318.065	72.56
318.295	62.56
318.524	85.56
318.753	99.56
318.983	96.56
319.212	86.56
319.441	79.56
319.67	78.56
319.9	95.56
320.129	78.56
320.358	87.56
320.587	79.56
320.816	72.56
321.046	75.56
321.275	78.56
321.504	75.56
321.733	84.56
321.962	98.56
322.191	92.56
322.42	92.56
322.649	74.56
322.878	84.56
323.108	71.56
323.337	82.56
323.566	82.56
323.795	74.56
324.024	100.56
324.253	71.56
324.482	74.56
324.71	87.56
324.939	91.56
325.168	83.56
325.397	88.56
325.626	81.56
325.855	70.56
326.084	82.56
326.313	84.56
326.542	84.56
326.77	84.56
326.999	78.56
327.228	79.56
327.457	82.56
327.686	84.56
327.914	82.56
328.143	94.56
328.372	83.56
328.6	98.56
328.829	80.56
329.058	86.56
329.287	85.56
329.515	90.56
329.744	87.56
329.972	79.56
330.201	85.56
330.43	98.56
330.658	81.56
330.887	80.56
331.115	80.56
331.344	79.56
331.572	96.56
331.801	82.56
332.03	89.56
332.258	86.56
332.486	96.56
332.715	69.56
332.943	88.56
333.172	87.56
