Data from BG_HRD10591_072.txt Node
Date: Fri May 16 15:27:23 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.38
223.4	-14.38
223.635	-14.38
223.869	-16.38
224.104	-18.38
224.338	-5.38
224.573	-19.38
224.808	-18.38
225.042	-1.38
225.277	-6.38
225.511	-7.38
225.746	6.62
225.98	-2.38
226.215	13.62
226.449	11.62
226.683	15.62
226.918	31.62
227.152	30.62
227.387	33.62
227.621	36.62
227.856	39.62
228.09	51.62
228.324	45.62
228.559	64.62
228.793	72.62
229.027	60.62
229.262	59.62
229.496	78.62
229.73	64.62
229.964	79.62
230.199	83.62
230.433	76.62
230.667	90.62
230.901	80.62
231.136	79.62
231.37	77.62
231.604	73.62
231.838	84.62
232.072	82.62
232.306	76.62
232.541	88.62
232.775	75.62
233.009	72.62
233.243	94.62
233.477	80.62
233.711	85.62
233.945	79.62
234.179	66.62
234.413	78.62
234.647	83.62
234.881	90.62
235.115	80.62
235.349	70.62
235.583	75.62
235.817	66.62
236.051	93.62
236.285	87.62
236.519	74.62
236.753	72.62
236.987	74.62
237.221	68.62
237.455	72.62
237.689	74.62
237.922	80.62
238.156	70.62
238.39	66.62
238.624	70.62
238.858	65.62
239.091	66.62
239.325	76.62
239.559	86.62
239.793	78.62
240.027	84.62
240.26	73.62
240.494	85.62
240.728	63.62
240.961	77.62
241.195	82.62
241.429	89.62
241.662	64.62
241.896	74.62
242.13	81.62
242.363	73.62
242.597	84.62
242.83	75.62
243.064	89.62
243.298	73.62
243.531	89.62
243.765	80.62
243.998	86.62
244.232	80.62
244.465	81.62
244.699	79.62
244.932	86.62
245.166	82.62
245.399	76.62
245.633	79.62
245.866	72.62
246.099	69.62
246.333	80.62
246.566	72.62
246.8	87.62
247.033	77.62
247.266	65.62
247.5	73.62
247.733	81.62
247.966	72.62
248.2	77.62
248.433	97.62
248.666	79.62
248.899	75.62
249.133	59.62
249.366	78.62
249.599	58.62
249.832	75.62
250.066	87.62
250.299	84.62
250.532	85.62
250.765	88.62
250.998	71.62
251.231	74.62
251.465	61.62
251.698	64.62
251.931	67.62
252.164	82.62
252.397	77.62
252.63	79.62
252.863	90.62
253.096	73.62
253.329	64.62
253.562	87.62
253.795	79.62
254.028	64.62
254.261	95.62
254.494	88.62
254.727	79.62
254.96	61.62
255.193	71.62
255.426	81.62
255.659	82.62
255.892	65.62
256.124	82.62
256.357	68.62
256.59	85.62
256.823	71.62
257.056	70.62
257.289	89.62
257.521	78.62
257.754	78.62
257.987	80.62
258.22	85.62
258.452	84.62
258.685	76.62
258.918	88.62
259.151	77.62
259.383	84.62
259.616	78.62
259.849	76.62
260.081	96.62
260.314	82.62
260.547	78.62
260.779	72.62
261.012	77.62
261.244	76.62
261.477	83.62
261.71	70.62
261.942	79.62
262.175	98.62
262.407	72.62
262.64	74.62
262.872	86.62
263.105	89.62
263.337	94.62
263.57	85.62
263.802	75.62
264.035	76.62
264.267	74.62
264.499	74.62
264.732	73.62
264.964	71.62
265.197	94.62
265.429	85.62
265.661	84.62
265.894	68.62
266.126	79.62
266.358	88.62
266.591	74.62
266.823	70.62
267.055	84.62
267.287	76.62
267.52	81.62
267.752	85.62
267.984	77.62
268.216	84.62
268.448	86.62
268.681	89.62
268.913	90.62
269.145	81.62
269.377	89.62
269.609	74.62
269.841	77.62
270.073	65.62
270.306	66.62
270.538	94.62
270.77	86.62
271.002	80.62
271.234	91.62
271.466	84.62
271.698	83.62
271.93	89.62
272.162	80.62
272.394	89.62
272.626	78.62
272.858	72.62
273.09	88.62
273.322	83.62
273.553	85.62
273.785	89.62
274.017	82.62
274.249	88.62
274.481	85.62
274.713	72.62
274.945	68.62
275.176	86.62
275.408	72.62
275.64	84.62
275.872	65.62
276.104	82.62
276.335	96.62
276.567	87.62
276.799	93.62
277.031	69.62
277.262	94.62
277.494	93.62
277.726	85.62
277.957	85.62
278.189	93.62
278.421	88.62
278.652	88.62
278.884	87.62
279.115	82.62
279.347	73.62
279.579	73.62
279.81	82.62
280.042	73.62
280.273	88.62
280.505	87.62
280.736	78.62
280.968	80.62
281.199	78.62
281.431	84.62
281.662	89.62
281.894	84.62
282.125	89.62
282.356	89.62
282.588	88.62
282.819	76.62
283.051	90.62
283.282	72.62
283.513	86.62
283.745	95.62
283.976	80.62
284.207	88.62
284.439	91.62
284.67	95.62
284.901	88.62
285.132	93.62
285.364	52.62
285.595	81.62
285.826	86.62
286.057	76.62
286.288	79.62
286.52	92.62
286.751	82.62
286.982	75.62
287.213	94.62
287.444	78.62
287.675	79.62
287.906	81.62
288.138	86.62
288.369	75.62
288.6	92.62
288.831	80.62
289.062	86.62
289.293	71.62
289.524	85.62
289.755	89.62
289.986	102.62
290.217	77.62
290.448	90.62
290.679	94.62
290.91	89.62
291.141	80.62
291.371	97.62
291.602	73.62
291.833	88.62
292.064	92.62
292.295	78.62
292.526	67.62
292.757	69.62
292.987	77.62
293.218	81.62
293.449	86.62
293.68	90.62
293.91	90.62
294.141	87.62
294.372	87.62
294.603	80.62
294.833	101.62
295.064	82.62
295.295	92.62
295.525	84.62
295.756	81.62
295.987	82.62
296.217	80.62
296.448	67.62
296.679	81.62
296.909	80.62
297.14	103.62
297.37	97.62
297.601	78.62
297.831	82.62
298.062	79.62
298.292	90.62
298.523	85.62
298.753	87.62
298.984	86.62
299.214	100.62
299.445	100.62
299.675	81.62
299.905	90.62
300.136	86.62
300.366	84.62
300.597	86.62
300.827	82.62
301.057	79.62
301.288	77.62
301.518	79.62
301.748	78.62
301.979	106.62
302.209	96.62
302.439	83.62
302.669	78.62
302.9	95.62
303.13	85.62
303.36	79.62
303.59	77.62
303.82	87.62
304.051	79.62
304.281	88.62
304.511	88.62
304.741	83.62
304.971	71.62
305.201	70.62
305.431	92.62
305.661	92.62
305.891	89.62
306.121	102.62
306.352	82.62
306.582	97.62
306.812	105.62
307.042	80.62
307.272	85.62
307.502	98.62
307.731	69.62
307.961	93.62
308.191	68.62
308.421	86.62
308.651	86.62
308.881	80.62
309.111	70.62
309.341	94.62
309.571	71.62
309.8	78.62
310.03	104.62
310.26	95.62
310.49	82.62
310.72	78.62
310.949	89.62
311.179	77.62
311.409	92.62
311.639	90.62
311.868	87.62
312.098	84.62
312.328	102.62
312.557	76.62
312.787	81.62
313.017	102.62
313.246	91.62
313.476	91.62
313.706	82.62
313.935	81.62
314.165	92.62
314.394	94.62
314.624	78.62
314.853	83.62
315.083	76.62
315.312	96.62
315.542	100.62
315.771	77.62
316.001	85.62
316.23	93.62
316.46	84.62
316.689	92.62
316.919	77.62
317.148	89.62
317.377	87.62
317.607	79.62
317.836	77.62
318.065	79.62
318.295	91.62
318.524	103.62
318.753	86.62
318.983	78.62
319.212	87.62
319.441	74.62
319.67	96.62
319.9	81.62
320.129	86.62
320.358	95.62
320.587	87.62
320.816	94.62
321.046	82.62
321.275	89.62
321.504	70.62
321.733	84.62
321.962	82.62
322.191	81.62
322.42	75.62
322.649	86.62
322.878	73.62
