Data from BG_HRD10591_063.txt Node
Date: Fri May 16 15:27:18 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.69
223.4	-15.69
223.635	-15.69
223.869	-28.69
224.104	-11.69
224.338	-11.69
224.573	-10.69
224.808	-25.69
225.042	-6.69
225.277	8.31
225.511	-1.69
225.746	4.31
225.98	-7.69
226.215	4.31
226.449	11.31
226.683	30.31
226.918	21.31
227.152	40.31
227.387	36.31
227.621	56.31
227.856	38.31
228.09	48.31
228.324	52.31
228.559	66.31
228.793	59.31
229.027	71.31
229.262	76.31
229.496	68.31
229.73	68.31
229.964	79.31
230.199	62.31
230.433	66.31
230.667	68.31
230.901	68.31
231.136	79.31
231.37	76.31
231.604	81.31
231.838	84.31
232.072	78.31
232.306	74.31
232.541	82.31
232.775	87.31
233.009	70.31
233.243	79.31
233.477	78.31
233.711	83.31
233.945	83.31
234.179	86.31
234.413	74.31
234.647	86.31
234.881	81.31
235.115	80.31
235.349	81.31
235.583	91.31
235.817	87.31
236.051	72.31
236.285	73.31
236.519	65.31
236.753	76.31
236.987	72.31
237.221	70.31
237.455	78.31
237.689	88.31
237.922	86.31
238.156	75.31
238.39	72.31
238.624	85.31
238.858	97.31
239.091	80.31
239.325	81.31
239.559	80.31
239.793	80.31
240.027	74.31
240.26	78.31
240.494	81.31
240.728	81.31
240.961	76.31
241.195	80.31
241.429	75.31
241.662	84.31
241.896	82.31
242.13	65.31
242.363	81.31
242.597	69.31
242.83	78.31
243.064	83.31
243.298	90.31
243.531	75.31
243.765	86.31
243.998	86.31
244.232	87.31
244.465	88.31
244.699	81.31
244.932	54.31
245.166	84.31
245.399	75.31
245.633	83.31
245.866	64.31
246.099	65.31
246.333	62.31
246.566	97.31
246.8	87.31
247.033	91.31
247.266	67.31
247.5	72.31
247.733	81.31
247.966	75.31
248.2	82.31
248.433	73.31
248.666	90.31
248.899	85.31
249.133	76.31
249.366	88.31
249.599	89.31
249.832	89.31
250.066	83.31
250.299	76.31
250.532	80.31
250.765	63.31
250.998	72.31
251.231	76.31
251.465	86.31
251.698	77.31
251.931	97.31
252.164	97.31
252.397	79.31
252.63	79.31
252.863	73.31
253.096	88.31
253.329	69.31
253.562	89.31
253.795	73.31
254.028	95.31
254.261	74.31
254.494	85.31
254.727	77.31
254.96	83.31
255.193	92.31
255.426	77.31
255.659	82.31
255.892	79.31
256.124	80.31
256.357	72.31
256.59	99.31
256.823	70.31
257.056	72.31
257.289	75.31
257.521	79.31
257.754	60.31
257.987	74.31
258.22	82.31
258.452	87.31
258.685	82.31
258.918	88.31
259.151	65.31
259.383	79.31
259.616	83.31
259.849	84.31
260.081	84.31
260.314	81.31
260.547	80.31
260.779	83.31
261.012	79.31
261.244	71.31
261.477	82.31
261.71	76.31
261.942	79.31
262.175	83.31
262.407	89.31
262.64	89.31
262.872	85.31
263.105	84.31
263.337	74.31
263.57	76.31
263.802	83.31
264.035	89.31
264.267	72.31
264.499	88.31
264.732	82.31
264.964	89.31
265.197	78.31
265.429	70.31
265.661	81.31
265.894	86.31
266.126	73.31
266.358	89.31
266.591	83.31
266.823	96.31
267.055	78.31
267.287	84.31
267.52	76.31
267.752	87.31
267.984	78.31
268.216	82.31
268.448	90.31
268.681	67.31
268.913	75.31
269.145	87.31
269.377	87.31
269.609	86.31
269.841	86.31
270.073	82.31
270.306	91.31
270.538	94.31
270.77	86.31
271.002	81.31
271.234	92.31
271.466	94.31
271.698	73.31
271.93	89.31
272.162	84.31
272.394	95.31
272.626	78.31
272.858	95.31
273.09	74.31
273.322	83.31
273.553	86.31
273.785	88.31
274.017	76.31
274.249	86.31
274.481	85.31
274.713	84.31
274.945	91.31
275.176	79.31
275.408	77.31
275.64	93.31
275.872	81.31
276.104	87.31
276.335	86.31
276.567	69.31
276.799	91.31
277.031	74.31
277.262	83.31
277.494	89.31
277.726	91.31
277.957	83.31
278.189	87.31
278.421	79.31
278.652	72.31
278.884	95.31
279.115	93.31
279.347	88.31
279.579	76.31
279.81	73.31
280.042	86.31
280.273	74.31
280.505	80.31
280.736	95.31
280.968	83.31
281.199	87.31
281.431	85.31
281.662	86.31
281.894	88.31
282.125	82.31
282.356	82.31
282.588	77.31
282.819	86.31
283.051	89.31
283.282	93.31
283.513	94.31
283.745	88.31
283.976	79.31
284.207	80.31
284.439	94.31
284.67	80.31
284.901	81.31
285.132	94.31
285.364	97.31
285.595	86.31
285.826	96.31
286.057	92.31
286.288	92.31
286.52	90.31
286.751	80.31
286.982	74.31
287.213	81.31
287.444	86.31
287.675	79.31
287.906	76.31
288.138	79.31
288.369	59.31
288.6	71.31
288.831	95.31
289.062	94.31
289.293	82.31
289.524	93.31
289.755	77.31
289.986	88.31
290.217	92.31
290.448	73.31
290.679	76.31
290.91	73.31
291.141	96.31
291.371	74.31
291.602	100.31
291.833	95.31
292.064	82.31
292.295	86.31
292.526	78.31
292.757	81.31
292.987	74.31
293.218	86.31
293.449	104.31
293.68	78.31
293.91	78.31
294.141	91.31
294.372	90.31
294.603	87.31
294.833	87.31
295.064	83.31
295.295	79.31
295.525	89.31
295.756	87.31
295.987	88.31
296.217	74.31
296.448	88.31
296.679	75.31
296.909	93.31
297.14	83.31
297.37	87.31
297.601	86.31
297.831	96.31
298.062	80.31
298.292	90.31
298.523	80.31
298.753	88.31
298.984	83.31
299.214	78.31
299.445	89.31
299.675	89.31
299.905	87.31
300.136	80.31
300.366	88.31
300.597	86.31
300.827	86.31
301.057	80.31
301.288	91.31
301.518	78.31
301.748	90.31
301.979	112.31
302.209	77.31
302.439	82.31
302.669	83.31
302.9	83.31
303.13	83.31
303.36	79.31
303.59	87.31
303.82	83.31
304.051	93.31
304.281	89.31
304.511	94.31
304.741	72.31
304.971	94.31
305.201	80.31
305.431	90.31
305.661	79.31
305.891	87.31
306.121	73.31
306.352	72.31
306.582	88.31
306.812	79.31
307.042	88.31
307.272	82.31
307.502	80.31
307.731	86.31
307.961	87.31
308.191	77.31
308.421	80.31
308.651	87.31
308.881	82.31
309.111	95.31
309.341	81.31
309.571	72.31
309.8	82.31
310.03	74.31
310.26	91.31
310.49	91.31
310.72	65.31
310.949	74.31
311.179	78.31
311.409	78.31
311.639	74.31
311.868	81.31
312.098	86.31
312.328	90.31
312.557	82.31
312.787	97.31
313.017	96.31
313.246	104.31
313.476	87.31
313.706	89.31
313.935	83.31
314.165	87.31
314.394	68.31
314.624	88.31
314.853	90.31
315.083	75.31
315.312	81.31
315.542	88.31
315.771	75.31
316.001	94.31
316.23	90.31
