Data from BG_HRD10591_086.txt Node
Date: Fri May 16 15:27:30 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.19
223.4	-15.19
223.635	-15.19
223.869	-10.19
224.104	-27.19
224.338	-27.19
224.573	-13.19
224.808	-10.19
225.042	-15.19
225.277	-15.19
225.511	-4.19
225.746	0.81
225.98	21.81
226.215	17.81
226.449	25.81
226.683	16.81
226.918	18.81
227.152	35.81
227.387	21.81
227.621	26.81
227.856	31.81
228.09	52.81
228.324	55.81
228.559	59.81
228.793	64.81
229.027	62.81
229.262	53.81
229.496	62.81
229.73	59.81
229.964	61.81
230.199	67.81
230.433	65.81
230.667	75.81
230.901	72.81
231.136	67.81
231.37	73.81
231.604	83.81
231.838	78.81
232.072	75.81
232.306	89.81
232.541	84.81
232.775	81.81
233.009	92.81
233.243	66.81
233.477	74.81
233.711	77.81
233.945	55.81
234.179	66.81
234.413	72.81
234.647	81.81
234.881	80.81
235.115	73.81
235.349	74.81
235.583	76.81
235.817	71.81
236.051	71.81
236.285	70.81
236.519	60.81
236.753	68.81
236.987	83.81
237.221	74.81
237.455	76.81
237.689	77.81
237.922	65.81
238.156	58.81
238.39	75.81
238.624	80.81
238.858	63.81
239.091	77.81
239.325	72.81
239.559	70.81
239.793	70.81
240.027	65.81
240.26	69.81
240.494	67.81
240.728	57.81
240.961	68.81
241.195	68.81
241.429	62.81
241.662	75.81
241.896	61.81
242.13	83.81
242.363	69.81
242.597	69.81
242.83	94.81
243.064	75.81
243.298	68.81
243.531	65.81
243.765	70.81
243.998	67.81
244.232	74.81
244.465	62.81
244.699	74.81
244.932	67.81
245.166	74.81
245.399	70.81
245.633	82.81
245.866	66.81
246.099	70.81
246.333	75.81
246.566	62.81
246.8	55.81
247.033	67.81
247.266	74.81
247.5	70.81
247.733	51.81
247.966	80.81
248.2	68.81
248.433	71.81
248.666	87.81
248.899	79.81
249.133	75.81
249.366	68.81
249.599	77.81
249.832	77.81
250.066	62.81
250.299	76.81
250.532	82.81
250.765	75.81
250.998	73.81
251.231	62.81
251.465	62.81
251.698	81.81
251.931	69.81
252.164	76.81
252.397	66.81
252.63	68.81
252.863	90.81
253.096	70.81
253.329	80.81
253.562	83.81
253.795	77.81
254.028	59.81
254.261	79.81
254.494	72.81
254.727	83.81
254.96	80.81
255.193	72.81
255.426	64.81
255.659	76.81
255.892	77.81
256.124	75.81
256.357	66.81
256.59	88.81
256.823	85.81
257.056	76.81
257.289	74.81
257.521	62.81
257.754	81.81
