Data from BG_HRD10591_089.txt Node
Date: Fri May 16 15:27:31 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.44
223.4	-25.44
223.635	-25.44
223.869	-21.44
224.104	-20.44
224.338	2.56
224.573	-23.44
224.808	-10.44
225.042	-0.44
225.277	-9.44
225.511	-3.44
225.746	2.56
225.98	10.56
226.215	10.56
226.449	16.56
226.683	18.56
226.918	21.56
227.152	31.56
227.387	42.56
227.621	54.56
227.856	42.56
228.09	44.56
228.324	56.56
228.559	54.56
228.793	59.56
229.027	62.56
229.262	70.56
229.496	60.56
229.73	69.56
229.964	65.56
230.199	65.56
230.433	68.56
230.667	75.56
230.901	86.56
231.136	74.56
231.37	78.56
231.604	81.56
231.838	82.56
232.072	87.56
232.306	74.56
232.541	82.56
232.775	70.56
233.009	69.56
233.243	84.56
233.477	79.56
233.711	60.56
233.945	76.56
234.179	93.56
234.413	74.56
234.647	82.56
234.881	77.56
235.115	82.56
235.349	71.56
235.583	90.56
235.817	59.56
236.051	60.56
236.285	82.56
236.519	76.56
236.753	65.56
236.987	70.56
237.221	78.56
237.455	85.56
237.689	72.56
237.922	77.56
238.156	83.56
238.39	85.56
238.624	74.56
238.858	71.56
239.091	59.56
239.325	72.56
239.559	66.56
239.793	78.56
240.027	81.56
240.26	79.56
240.494	86.56
240.728	72.56
240.961	72.56
241.195	76.56
241.429	62.56
241.662	68.56
241.896	76.56
242.13	67.56
242.363	73.56
242.597	80.56
242.83	93.56
243.064	80.56
243.298	68.56
243.531	65.56
243.765	72.56
243.998	76.56
244.232	72.56
244.465	88.56
244.699	80.56
244.932	61.56
245.166	79.56
245.399	93.56
245.633	90.56
245.866	86.56
246.099	80.56
246.333	78.56
246.566	68.56
246.8	90.56
247.033	89.56
247.266	80.56
247.5	80.56
247.733	69.56
247.966	73.56
248.2	80.56
248.433	66.56
248.666	76.56
248.899	73.56
249.133	70.56
249.366	81.56
249.599	82.56
249.832	95.56
250.066	79.56
250.299	87.56
250.532	76.56
250.765	79.56
250.998	78.56
251.231	74.56
251.465	71.56
251.698	65.56
251.931	93.56
252.164	56.56
252.397	72.56
252.63	82.56
252.863	71.56
253.096	84.56
253.329	82.56
253.562	70.56
253.795	83.56
254.028	72.56
254.261	86.56
254.494	79.56
254.727	87.56
254.96	71.56
255.193	73.56
255.426	78.56
255.659	82.56
255.892	86.56
256.124	64.56
256.357	75.56
256.59	84.56
256.823	74.56
257.056	78.56
257.289	85.56
257.521	80.56
257.754	70.56
257.987	94.56
258.22	84.56
258.452	90.56
258.685	89.56
258.918	80.56
259.151	83.56
259.383	69.56
259.616	78.56
259.849	74.56
260.081	78.56
260.314	84.56
260.547	71.56
260.779	84.56
261.012	94.56
261.244	68.56
261.477	88.56
261.71	76.56
261.942	76.56
262.175	74.56
262.407	91.56
262.64	72.56
262.872	62.56
263.105	82.56
263.337	71.56
263.57	84.56
263.802	78.56
264.035	78.56
264.267	81.56
264.499	75.56
264.732	86.56
264.964	85.56
265.197	64.56
265.429	95.56
265.661	78.56
265.894	77.56
266.126	73.56
266.358	75.56
266.591	80.56
266.823	80.56
267.055	86.56
267.287	77.56
267.52	92.56
267.752	75.56
267.984	93.56
268.216	86.56
268.448	77.56
268.681	92.56
268.913	84.56
269.145	86.56
269.377	74.56
269.609	75.56
269.841	79.56
270.073	89.56
270.306	72.56
270.538	80.56
270.77	78.56
271.002	75.56
271.234	64.56
271.466	88.56
271.698	66.56
271.93	78.56
272.162	99.56
272.394	82.56
272.626	86.56
272.858	82.56
273.09	80.56
273.322	83.56
273.553	83.56
273.785	83.56
274.017	89.56
274.249	81.56
274.481	85.56
274.713	78.56
274.945	84.56
275.176	78.56
275.408	94.56
275.64	88.56
275.872	87.56
276.104	74.56
276.335	89.56
276.567	87.56
276.799	92.56
277.031	79.56
277.262	89.56
277.494	78.56
277.726	73.56
277.957	91.56
278.189	86.56
278.421	89.56
278.652	69.56
278.884	73.56
279.115	90.56
279.347	70.56
279.579	82.56
279.81	80.56
280.042	92.56
280.273	91.56
280.505	80.56
280.736	80.56
280.968	72.56
281.199	80.56
281.431	79.56
281.662	85.56
281.894	88.56
282.125	82.56
282.356	72.56
282.588	89.56
282.819	78.56
283.051	92.56
283.282	72.56
283.513	82.56
283.745	79.56
283.976	82.56
284.207	83.56
284.439	82.56
284.67	88.56
284.901	87.56
285.132	79.56
285.364	79.56
285.595	93.56
285.826	90.56
286.057	82.56
286.288	74.56
286.52	71.56
