Data from BG_HRD10591_073.txt Node
Date: Fri May 16 15:27:23 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17
223.4	-17
223.635	-17
223.869	-19
224.104	-28
224.338	-10
224.573	-21
224.808	-9
225.042	-10
225.277	-1
225.511	-7
225.746	8
225.98	16
226.215	16
226.449	13
226.683	26
226.918	21
227.152	22
227.387	39
227.621	37
227.856	30
228.09	53
228.324	53
228.559	60
228.793	67
229.027	49
229.262	84
229.496	54
229.73	74
229.964	71
230.199	63
230.433	73
230.667	75
230.901	94
231.136	77
231.37	80
231.604	66
231.838	71
232.072	73
232.306	68
232.541	74
232.775	88
233.009	67
233.243	79
233.477	77
233.711	66
233.945	82
234.179	71
234.413	73
234.647	75
234.881	81
235.115	81
235.349	74
235.583	83
235.817	73
236.051	81
236.285	75
236.519	88
236.753	75
236.987	81
237.221	88
237.455	89
237.689	81
237.922	78
238.156	75
238.39	66
238.624	77
238.858	64
239.091	68
239.325	66
239.559	87
239.793	81
240.027	80
240.26	80
240.494	75
240.728	75
240.961	70
241.195	83
241.429	68
241.662	71
241.896	73
242.13	78
242.363	75
242.597	86
242.83	77
243.064	74
243.298	89
243.531	90
243.765	77
243.998	84
244.232	84
244.465	70
244.699	79
244.932	70
245.166	75
245.399	80
245.633	102
245.866	71
246.099	86
246.333	80
246.566	72
246.8	83
247.033	85
247.266	89
247.5	80
247.733	74
247.966	75
248.2	81
248.433	82
248.666	75
248.899	87
249.133	81
249.366	97
249.599	89
249.832	79
250.066	79
250.299	76
250.532	81
250.765	96
250.998	68
251.231	74
251.465	71
251.698	92
251.931	79
252.164	89
252.397	82
252.63	85
252.863	82
253.096	85
253.329	86
253.562	78
253.795	79
254.028	73
254.261	78
254.494	82
254.727	94
254.96	88
255.193	77
255.426	81
255.659	89
255.892	68
256.124	81
256.357	82
256.59	78
256.823	88
257.056	67
257.289	93
257.521	94
257.754	80
257.987	87
258.22	82
258.452	79
258.685	91
258.918	82
259.151	96
259.383	73
259.616	76
259.849	98
260.081	85
260.314	75
260.547	86
260.779	72
261.012	90
261.244	79
261.477	91
261.71	71
261.942	88
262.175	76
262.407	68
262.64	84
262.872	81
263.105	79
263.337	86
263.57	84
263.802	91
264.035	97
264.267	79
264.499	87
264.732	88
264.964	81
265.197	88
265.429	91
265.661	89
265.894	81
266.126	74
266.358	80
266.591	91
266.823	71
267.055	87
267.287	79
267.52	85
267.752	80
267.984	87
268.216	74
268.448	106
268.681	103
268.913	86
269.145	81
269.377	86
269.609	79
269.841	85
270.073	76
270.306	74
270.538	85
270.77	89
271.002	85
271.234	87
271.466	90
271.698	87
271.93	97
272.162	90
272.394	90
272.626	85
272.858	67
273.09	76
273.322	75
273.553	73
273.785	87
274.017	85
274.249	94
274.481	86
274.713	86
274.945	91
275.176	93
275.408	86
275.64	90
275.872	78
276.104	78
276.335	71
276.567	83
276.799	75
277.031	86
277.262	88
277.494	84
277.726	86
277.957	91
278.189	78
278.421	81
278.652	82
278.884	73
279.115	93
279.347	75
279.579	78
279.81	77
280.042	81
280.273	77
280.505	86
280.736	80
280.968	80
281.199	96
281.431	97
281.662	85
281.894	95
282.125	78
282.356	77
282.588	78
282.819	88
283.051	87
283.282	80
283.513	84
283.745	97
283.976	88
284.207	92
284.439	72
284.67	90
284.901	86
285.132	94
285.364	82
285.595	90
285.826	85
286.057	90
286.288	82
286.52	80
286.751	86
286.982	77
287.213	91
287.444	97
287.675	75
287.906	96
288.138	82
288.369	74
288.6	88
288.831	88
289.062	85
289.293	83
289.524	96
289.755	80
289.986	90
290.217	70
290.448	79
290.679	89
290.91	83
291.141	82
291.371	96
291.602	81
291.833	70
292.064	77
292.295	86
292.526	82
292.757	80
292.987	88
293.218	91
293.449	80
293.68	83
293.91	66
294.141	92
294.372	73
294.603	86
294.833	74
295.064	81
295.295	64
295.525	75
295.756	101
295.987	97
296.217	89
296.448	95
296.679	97
296.909	97
297.14	89
297.37	82
297.601	92
297.831	82
298.062	82
298.292	75
298.523	97
298.753	93
298.984	88
299.214	92
299.445	73
299.675	84
299.905	81
300.136	81
300.366	102
300.597	84
300.827	98
301.057	69
301.288	71
301.518	86
301.748	84
301.979	67
302.209	89
302.439	82
302.669	82
302.9	86
303.13	89
303.36	89
303.59	82
303.82	84
304.051	89
304.281	90
304.511	75
304.741	80
304.971	90
305.201	88
305.431	93
305.661	80
305.891	78
306.121	87
306.352	84
306.582	85
306.812	97
307.042	97
307.272	91
307.502	76
307.731	82
307.961	88
308.191	83
308.421	97
308.651	100
308.881	88
309.111	81
309.341	88
309.571	83
309.8	70
310.03	79
310.26	78
310.49	78
310.72	104
310.949	97
311.179	86
311.409	75
311.639	89
311.868	79
312.098	95
312.328	87
312.557	91
312.787	82
313.017	98
313.246	87
313.476	85
313.706	97
313.935	76
314.165	96
314.394	89
314.624	82
314.853	73
315.083	90
315.312	96
315.542	81
315.771	92
316.001	92
316.23	83
316.46	76
316.689	85
316.919	105
317.148	92
317.377	87
317.607	71
317.836	82
318.065	79
318.295	78
318.524	83
318.753	81
318.983	97
319.212	89
319.441	73
319.67	90
319.9	85
320.129	84
320.358	85
320.587	89
320.816	96
321.046	94
321.275	86
321.504	88
321.733	86
321.962	82
322.191	86
322.42	68
322.649	78
322.878	88
323.108	85
323.337	84
323.566	90
323.795	77
324.024	83
324.253	81
324.482	75
324.71	81
324.939	73
325.168	90
325.397	90
325.626	88
325.855	94
326.084	89
326.313	87
326.542	67
326.77	92
326.999	74
327.228	93
327.457	83
327.686	78
327.914	90
328.143	96
328.372	86
328.6	93
328.829	81
329.058	71
329.287	82
329.515	93
329.744	85
329.972	80
330.201	70
330.43	88
330.658	82
330.887	71
331.115	82
331.344	82
331.572	63
331.801	83
332.03	79
332.258	81
332.486	81
332.715	86
332.943	73
333.172	81
333.4	90
333.629	86
333.857	80
334.085	91
334.314	82
334.542	83
334.771	80
334.999	78
335.227	76
335.455	101
335.684	90
335.912	81
336.14	83
336.369	104
336.597	87
336.825	77
337.053	80
337.281	89
337.51	64
337.738	77
337.966	77
338.194	93
338.422	88
338.65	90
338.878	89
339.106	77
339.334	86
339.562	92
339.79	86
340.018	83
340.246	85
340.474	96
340.702	89
340.93	75
341.158	71
341.386	87
341.614	71
341.842	68
342.07	81
342.298	76
342.526	102
342.754	84
342.981	80
343.209	85
343.437	107
343.665	98
343.893	91
344.12	88
344.348	88
344.576	76
344.804	78
345.031	79
345.259	74
345.487	84
345.714	79
345.942	92
346.17	88
346.397	79
346.625	69
346.853	90
347.08	87
347.308	93
347.535	96
347.763	75
347.99	75
348.218	89
348.445	92
348.673	75
348.9	84
349.128	85
349.355	78
349.583	75
349.81	86
350.037	90
350.265	72
350.492	78
350.72	83
350.947	81
351.174	87
351.402	74
351.629	100
351.856	90
352.083	81
352.311	90
352.538	87
352.765	96
352.992	74
353.22	87
353.447	87
353.674	78
353.901	83
354.128	83
354.355	92
354.583	85
354.81	73
355.037	96
355.264	81
355.491	69
355.718	80
355.945	78
356.172	75
356.399	88
356.626	88
356.853	82
357.08	86
357.307	106
357.534	87
357.761	79
357.988	77
358.215	97
358.441	85
358.668	90
358.895	86
359.122	77
359.349	77
359.576	71
359.802	91
360.029	83
360.256	80
360.483	71
360.709	83
360.936	81
361.163	89
361.39	79
361.616	82
361.843	85
362.07	82
362.296	79
362.523	91
362.749	85
362.976	83
363.203	80
363.429	88
363.656	93
363.882	95
364.109	70
364.335	91
364.562	77
364.788	81
365.015	54
365.241	71
365.468	81
365.694	86
365.92	90
366.147	85
366.373	85
366.599	76
366.826	81
367.052	79
367.278	90
367.505	69
367.731	86
367.957	86
368.184	85
368.41	81
368.636	80
368.862	78
369.089	71
369.315	98
369.541	85
369.767	87
369.993	92
370.219	84
370.445	73
370.672	78
370.898	83
371.124	91
371.35	84
371.576	91
371.802	81
372.028	80
372.254	90
372.48	90
372.706	96
372.932	70
373.158	66
373.384	87
373.61	79
373.835	86
374.061	79
374.287	78
374.513	83
374.739	83
374.965	87
375.191	77
375.416	81
375.642	72
375.868	87
376.094	78
376.319	68
376.545	83
376.771	79
376.997	74
377.222	73
377.448	85
377.674	79
377.899	80
378.125	84
378.35	79
378.576	78
378.802	78
379.027	67
379.253	82
379.478	91
379.704	75
379.929	88
380.155	92
380.38	89
380.606	86
380.831	79
381.057	76
381.282	71
381.507	92
381.733	76
381.958	94
382.184	96
382.409	87
382.634	82
382.86	72
383.085	90
383.31	73
383.535	85
383.761	77
383.986	87
384.211	70
384.436	75
384.662	83
384.887	90
385.112	86
385.337	79
385.562	74
385.787	75
386.013	85
386.238	86
386.463	73
386.688	93
386.913	86
387.138	81
387.363	79
387.588	78
387.813	87
388.038	80
388.263	75
388.488	85
388.713	77
388.938	83
389.163	82
389.387	74
389.612	75
389.837	88
390.062	75
390.287	80
390.512	80
390.736	83
390.961	87
391.186	83
391.411	93
391.636	76
391.86	75
392.085	75
392.31	69
392.534	69
392.759	86
392.984	82
393.208	80
393.433	76
393.658	78
393.882	86
394.107	81
394.331	99
394.556	70
394.78	80
395.005	80
395.229	79
395.454	65
395.678	81
395.903	70
396.127	87
396.352	83
396.576	86
396.801	79
397.025	80
397.249	80
397.474	89
397.698	84
397.922	87
398.147	74
398.371	82
398.595	78
398.82	78
399.044	79
399.268	93
399.492	98
399.717	78
399.941	82
400.165	90
400.389	88
400.613	87
400.837	77
401.062	73
401.286	81
401.51	80
401.734	74
401.958	76
402.182	73
402.406	79
402.63	77
402.854	77
403.078	70
403.302	65
403.526	79
403.75	77
403.974	84
404.198	86
404.422	88
404.645	85
404.869	80
405.093	87
405.317	77
405.541	87
405.765	71
405.988	92
406.212	93
406.436	82
406.66	74
406.883	74
407.107	61
407.331	73
407.555	82
407.778	73
408.002	86
408.226	77
408.449	75
408.673	77
408.896	79
409.12	77
409.344	78
409.567	72
409.791	83
410.014	83
410.238	80
410.461	87
410.685	83
410.908	74
411.132	69
411.355	71
411.578	82
411.802	76
412.025	88
412.249	78
412.472	86
412.695	73
412.919	77
413.142	79
413.365	89
413.589	94
413.812	78
414.035	89
414.258	95
414.482	79
414.705	79
414.928	66
415.151	69
415.374	86
415.597	75
415.821	88
416.044	73
416.267	71
416.49	81
416.713	68
416.936	70
417.159	79
417.382	74
417.605	69
417.828	95
418.051	75
418.274	83
418.497	92
418.72	70
418.943	80
419.166	77
419.389	80
419.611	67
419.834	82
420.057	78
420.28	84
420.503	84
420.726	75
420.948	79
421.171	81
421.394	79
421.617	75
421.839	78
422.062	74
422.285	91
422.507	82
422.73	75
422.953	77
423.175	78
423.398	71
423.621	87
423.843	87
424.066	77
424.288	79
424.511	61
424.733	75
424.956	77
425.178	81
425.401	74
425.623	83
425.846	77
426.068	80
426.291	80
426.513	76
426.735	77
426.958	91
