Data from BG_HRD10591_039.txt Node
Date: Fri May 16 15:27:06 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.81
223.4	-9.81
223.635	-9.81
223.869	-6.81
224.104	-21.81
224.338	-14.81
224.573	-23.81
224.808	-2.81
225.042	1.19
225.277	-5.81
225.511	-8.81
225.746	-7.81
225.98	-2.81
226.215	5.19
226.449	11.19
226.683	22.19
226.918	33.19
227.152	32.19
227.387	38.19
227.621	37.19
227.856	50.19
228.09	56.19
228.324	50.19
228.559	46.19
228.793	70.19
229.027	62.19
229.262	73.19
229.496	55.19
229.73	65.19
229.964	75.19
230.199	74.19
230.433	77.19
230.667	81.19
230.901	65.19
231.136	75.19
231.37	81.19
231.604	65.19
231.838	83.19
232.072	75.19
232.306	73.19
232.541	87.19
232.775	75.19
233.009	87.19
233.243	90.19
233.477	79.19
233.711	80.19
233.945	71.19
234.179	82.19
234.413	78.19
234.647	78.19
234.881	85.19
235.115	86.19
235.349	85.19
235.583	76.19
235.817	85.19
236.051	77.19
236.285	71.19
236.519	74.19
236.753	78.19
236.987	77.19
237.221	53.19
237.455	75.19
237.689	73.19
237.922	64.19
238.156	77.19
238.39	78.19
238.624	74.19
238.858	65.19
239.091	71.19
239.325	73.19
239.559	71.19
239.793	75.19
240.027	86.19
240.26	74.19
240.494	76.19
240.728	67.19
240.961	73.19
241.195	85.19
241.429	70.19
241.662	87.19
241.896	82.19
242.13	67.19
242.363	78.19
242.597	86.19
242.83	85.19
243.064	72.19
243.298	77.19
243.531	73.19
243.765	78.19
243.998	76.19
244.232	92.19
244.465	71.19
244.699	73.19
244.932	74.19
245.166	95.19
245.399	79.19
245.633	81.19
245.866	74.19
246.099	87.19
246.333	65.19
246.566	65.19
246.8	77.19
247.033	81.19
247.266	90.19
247.5	77.19
247.733	67.19
247.966	73.19
248.2	84.19
248.433	69.19
248.666	72.19
248.899	69.19
249.133	86.19
249.366	89.19
249.599	80.19
249.832	82.19
