Data from BG_HRD10591_053.txt Node
Date: Fri May 16 15:27:13 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.44
223.4	-9.44
223.635	-9.44
223.869	-8.44
224.104	-32.44
224.338	-35.44
224.573	-19.44
224.808	-6.44
225.042	-1.44
225.277	1.56
225.511	-5.44
225.746	1.56
225.98	5.56
226.215	10.56
226.449	15.56
226.683	20.56
226.918	14.56
227.152	48.56
227.387	40.56
227.621	31.56
227.856	46.56
228.09	54.56
228.324	54.56
228.559	63.56
228.793	58.56
229.027	58.56
229.262	72.56
229.496	63.56
229.73	62.56
229.964	76.56
230.199	77.56
230.433	74.56
230.667	74.56
230.901	72.56
231.136	68.56
231.37	66.56
231.604	83.56
231.838	73.56
232.072	81.56
232.306	75.56
232.541	78.56
232.775	90.56
233.009	78.56
233.243	85.56
233.477	88.56
233.711	63.56
233.945	88.56
234.179	73.56
234.413	72.56
234.647	81.56
234.881	69.56
235.115	83.56
235.349	74.56
235.583	74.56
235.817	71.56
236.051	90.56
236.285	74.56
236.519	81.56
236.753	77.56
236.987	70.56
237.221	68.56
237.455	82.56
237.689	77.56
237.922	82.56
238.156	81.56
238.39	70.56
238.624	91.56
238.858	90.56
239.091	76.56
239.325	79.56
239.559	74.56
239.793	62.56
240.027	86.56
240.26	63.56
240.494	74.56
240.728	67.56
240.961	80.56
241.195	84.56
241.429	70.56
241.662	76.56
241.896	69.56
242.13	85.56
242.363	80.56
242.597	75.56
242.83	76.56
243.064	85.56
243.298	72.56
243.531	73.56
243.765	73.56
243.998	71.56
244.232	67.56
244.465	80.56
244.699	72.56
244.932	74.56
245.166	76.56
245.399	77.56
245.633	73.56
245.866	84.56
246.099	74.56
246.333	62.56
246.566	80.56
246.8	100.56
247.033	81.56
247.266	94.56
247.5	74.56
247.733	71.56
247.966	82.56
248.2	87.56
248.433	74.56
248.666	77.56
248.899	89.56
249.133	70.56
249.366	73.56
249.599	72.56
249.832	86.56
250.066	78.56
250.299	81.56
250.532	92.56
250.765	76.56
250.998	81.56
251.231	66.56
251.465	77.56
251.698	74.56
251.931	84.56
252.164	79.56
252.397	75.56
252.63	71.56
252.863	80.56
253.096	90.56
253.329	66.56
253.562	72.56
253.795	65.56
254.028	87.56
254.261	80.56
254.494	79.56
254.727	69.56
254.96	67.56
255.193	81.56
255.426	88.56
255.659	78.56
255.892	74.56
256.124	66.56
256.357	79.56
256.59	70.56
256.823	82.56
257.056	80.56
257.289	90.56
257.521	81.56
257.754	78.56
257.987	76.56
258.22	83.56
258.452	72.56
258.685	88.56
258.918	65.56
259.151	68.56
259.383	77.56
259.616	82.56
259.849	98.56
260.081	79.56
260.314	88.56
260.547	71.56
260.779	70.56
261.012	84.56
261.244	82.56
261.477	83.56
261.71	93.56
261.942	81.56
262.175	87.56
262.407	91.56
262.64	73.56
262.872	87.56
263.105	78.56
263.337	78.56
263.57	79.56
263.802	77.56
264.035	63.56
264.267	65.56
264.499	66.56
264.732	89.56
264.964	83.56
265.197	82.56
265.429	70.56
265.661	72.56
265.894	80.56
266.126	81.56
266.358	90.56
266.591	76.56
266.823	84.56
267.055	77.56
267.287	66.56
267.52	95.56
267.752	91.56
267.984	78.56
268.216	80.56
268.448	80.56
268.681	69.56
268.913	78.56
269.145	75.56
269.377	87.56
269.609	82.56
269.841	87.56
270.073	76.56
270.306	87.56
270.538	74.56
270.77	88.56
271.002	71.56
271.234	85.56
271.466	70.56
271.698	90.56
271.93	88.56
272.162	79.56
272.394	76.56
272.626	93.56
272.858	75.56
273.09	76.56
273.322	72.56
273.553	68.56
273.785	71.56
274.017	81.56
274.249	89.56
274.481	86.56
274.713	96.56
274.945	67.56
275.176	74.56
275.408	81.56
275.64	89.56
275.872	82.56
276.104	74.56
276.335	82.56
276.567	78.56
276.799	87.56
277.031	85.56
277.262	79.56
277.494	70.56
277.726	82.56
277.957	90.56
278.189	98.56
278.421	96.56
278.652	81.56
278.884	82.56
279.115	76.56
279.347	89.56
279.579	78.56
279.81	72.56
280.042	84.56
280.273	96.56
280.505	79.56
280.736	82.56
280.968	87.56
281.199	68.56
281.431	84.56
281.662	74.56
281.894	81.56
282.125	72.56
282.356	92.56
282.588	80.56
282.819	75.56
283.051	80.56
283.282	75.56
283.513	80.56
283.745	74.56
283.976	80.56
284.207	90.56
284.439	69.56
284.67	85.56
284.901	91.56
285.132	96.56
285.364	79.56
285.595	73.56
285.826	94.56
286.057	82.56
286.288	100.56
286.52	75.56
286.751	88.56
286.982	80.56
287.213	74.56
287.444	82.56
287.675	91.56
287.906	79.56
288.138	74.56
288.369	83.56
288.6	96.56
288.831	91.56
289.062	97.56
289.293	78.56
289.524	72.56
289.755	81.56
289.986	91.56
290.217	87.56
290.448	87.56
290.679	78.56
290.91	87.56
291.141	83.56
291.371	74.56
291.602	74.56
291.833	88.56
292.064	71.56
292.295	81.56
292.526	85.56
292.757	81.56
292.987	74.56
293.218	82.56
293.449	89.56
293.68	77.56
293.91	83.56
294.141	87.56
294.372	87.56
294.603	80.56
294.833	82.56
295.064	79.56
295.295	86.56
295.525	90.56
295.756	80.56
295.987	82.56
296.217	92.56
296.448	92.56
296.679	70.56
296.909	74.56
297.14	90.56
297.37	90.56
297.601	81.56
297.831	82.56
298.062	91.56
298.292	74.56
298.523	84.56
298.753	84.56
298.984	90.56
299.214	92.56
299.445	74.56
299.675	90.56
299.905	81.56
300.136	86.56
300.366	79.56
300.597	78.56
300.827	86.56
301.057	82.56
301.288	85.56
301.518	68.56
301.748	85.56
301.979	92.56
302.209	94.56
302.439	94.56
302.669	86.56
302.9	75.56
303.13	82.56
303.36	102.56
303.59	82.56
303.82	72.56
304.051	79.56
304.281	87.56
304.511	84.56
304.741	80.56
304.971	83.56
305.201	88.56
305.431	71.56
305.661	90.56
305.891	77.56
306.121	104.56
306.352	90.56
306.582	86.56
306.812	78.56
307.042	88.56
307.272	80.56
307.502	64.56
307.731	87.56
307.961	93.56
308.191	85.56
308.421	72.56
308.651	76.56
308.881	86.56
309.111	78.56
309.341	93.56
309.571	81.56
309.8	73.56
310.03	87.56
310.26	81.56
310.49	81.56
310.72	93.56
310.949	76.56
311.179	91.56
311.409	81.56
311.639	96.56
311.868	87.56
312.098	82.56
312.328	90.56
312.557	84.56
312.787	85.56
313.017	105.56
313.246	86.56
313.476	78.56
313.706	70.56
313.935	87.56
314.165	85.56
314.394	66.56
314.624	94.56
314.853	95.56
315.083	84.56
315.312	92.56
315.542	83.56
315.771	89.56
316.001	81.56
316.23	80.56
316.46	83.56
316.689	86.56
316.919	93.56
317.148	82.56
317.377	92.56
317.607	80.56
317.836	70.56
318.065	82.56
318.295	87.56
318.524	80.56
318.753	77.56
318.983	87.56
319.212	94.56
319.441	93.56
319.67	82.56
319.9	78.56
320.129	92.56
320.358	88.56
320.587	65.56
320.816	82.56
321.046	95.56
321.275	102.56
321.504	88.56
321.733	82.56
321.962	91.56
322.191	93.56
322.42	78.56
322.649	87.56
322.878	92.56
323.108	96.56
323.337	95.56
323.566	83.56
323.795	85.56
324.024	85.56
324.253	76.56
324.482	80.56
324.71	78.56
324.939	90.56
325.168	78.56
325.397	77.56
325.626	76.56
325.855	74.56
326.084	72.56
326.313	88.56
326.542	81.56
326.77	85.56
326.999	90.56
327.228	82.56
327.457	75.56
327.686	70.56
327.914	73.56
328.143	92.56
328.372	66.56
328.6	77.56
328.829	80.56
329.058	85.56
329.287	88.56
329.515	80.56
329.744	77.56
329.972	80.56
330.201	87.56
330.43	85.56
330.658	80.56
330.887	95.56
331.115	95.56
331.344	84.56
331.572	97.56
331.801	81.56
332.03	89.56
332.258	80.56
332.486	79.56
332.715	79.56
332.943	78.56
333.172	82.56
333.4	72.56
333.629	91.56
333.857	82.56
334.085	70.56
334.314	85.56
334.542	80.56
334.771	79.56
334.999	80.56
335.227	69.56
335.455	80.56
335.684	78.56
335.912	76.56
336.14	69.56
336.369	86.56
336.597	71.56
336.825	86.56
337.053	88.56
337.281	83.56
337.51	88.56
337.738	92.56
337.966	85.56
338.194	94.56
338.422	85.56
338.65	86.56
338.878	80.56
339.106	78.56
339.334	106.56
339.562	80.56
339.79	84.56
340.018	65.56
340.246	87.56
340.474	88.56
340.702	76.56
340.93	96.56
341.158	86.56
341.386	85.56
341.614	79.56
341.842	72.56
342.07	78.56
342.298	79.56
342.526	83.56
342.754	76.56
342.981	84.56
343.209	87.56
343.437	86.56
343.665	78.56
343.893	89.56
344.12	84.56
344.348	78.56
344.576	79.56
344.804	84.56
345.031	93.56
345.259	94.56
345.487	72.56
345.714	87.56
345.942	77.56
346.17	93.56
346.397	75.56
346.625	80.56
346.853	73.56
347.08	82.56
347.308	96.56
347.535	86.56
347.763	87.56
347.99	87.56
348.218	81.56
348.445	84.56
348.673	78.56
348.9	89.56
349.128	79.56
349.355	89.56
349.583	72.56
349.81	81.56
350.037	97.56
350.265	81.56
350.492	82.56
350.72	77.56
350.947	90.56
351.174	81.56
351.402	90.56
351.629	89.56
351.856	86.56
352.083	94.56
352.311	84.56
352.538	77.56
352.765	77.56
352.992	92.56
353.22	86.56
353.447	94.56
353.674	95.56
353.901	72.56
354.128	84.56
354.355	75.56
354.583	78.56
354.81	88.56
355.037	79.56
355.264	89.56
355.491	86.56
355.718	80.56
355.945	72.56
356.172	89.56
356.399	88.56
356.626	76.56
356.853	84.56
357.08	80.56
357.307	96.56
357.534	74.56
357.761	88.56
357.988	90.56
358.215	96.56
358.441	89.56
358.668	102.56
358.895	76.56
359.122	84.56
359.349	78.56
359.576	88.56
359.802	87.56
360.029	67.56
360.256	84.56
360.483	76.56
360.709	78.56
360.936	87.56
361.163	85.56
361.39	85.56
361.616	84.56
361.843	67.56
362.07	88.56
362.296	81.56
362.523	72.56
362.749	75.56
362.976	88.56
363.203	85.56
363.429	81.56
363.656	92.56
363.882	90.56
364.109	72.56
364.335	81.56
364.562	87.56
364.788	85.56
365.015	88.56
365.241	76.56
365.468	95.56
365.694	100.56
365.92	86.56
366.147	90.56
366.373	82.56
366.599	93.56
366.826	65.56
