Data from BG_HRD10591_054.txt Node
Date: Fri May 16 15:27:14 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18
223.4	-18
223.635	-18
223.869	-18
224.104	-13
224.338	-19
224.573	-20
224.808	-21
225.042	-5
225.277	-10
225.511	-3
225.746	5
225.98	4
226.215	13
226.449	24
226.683	28
226.918	22
227.152	31
227.387	47
227.621	27
227.856	44
228.09	38
228.324	55
228.559	51
228.793	50
229.027	57
229.262	70
229.496	66
229.73	67
229.964	85
230.199	79
230.433	61
230.667	73
230.901	66
231.136	85
231.37	80
231.604	85
231.838	59
232.072	108
232.306	69
232.541	71
232.775	78
233.009	88
233.243	87
233.477	83
233.711	70
233.945	72
234.179	92
234.413	76
234.647	74
234.881	76
235.115	88
235.349	72
235.583	82
235.817	75
236.051	74
236.285	69
236.519	83
236.753	79
236.987	76
237.221	77
237.455	87
237.689	85
237.922	66
238.156	75
238.39	83
238.624	70
238.858	82
239.091	80
239.325	75
239.559	74
239.793	80
240.027	75
240.26	77
240.494	82
240.728	87
240.961	66
241.195	80
241.429	66
241.662	83
241.896	84
242.13	72
242.363	73
242.597	79
242.83	73
243.064	68
243.298	67
243.531	74
243.765	63
243.998	65
244.232	71
244.465	61
244.699	75
244.932	75
245.166	76
245.399	62
245.633	71
245.866	71
246.099	77
246.333	73
246.566	81
246.8	75
247.033	80
247.266	87
247.5	78
247.733	75
247.966	78
248.2	63
248.433	80
248.666	78
248.899	92
249.133	78
249.366	76
249.599	75
249.832	72
250.066	81
250.299	88
250.532	88
250.765	70
250.998	84
251.231	81
251.465	99
251.698	99
251.931	78
252.164	87
252.397	78
252.63	86
252.863	83
253.096	86
253.329	71
253.562	76
253.795	90
254.028	74
254.261	84
254.494	86
254.727	80
254.96	90
255.193	89
255.426	86
255.659	87
255.892	79
256.124	88
256.357	82
256.59	90
256.823	79
257.056	68
257.289	73
257.521	67
257.754	81
257.987	80
258.22	85
258.452	73
258.685	81
258.918	68
259.151	95
259.383	81
259.616	75
259.849	79
260.081	81
260.314	86
260.547	83
260.779	80
261.012	87
261.244	80
261.477	97
261.71	95
261.942	73
262.175	74
262.407	84
262.64	81
262.872	83
263.105	79
263.337	96
263.57	88
263.802	76
264.035	88
264.267	81
264.499	71
264.732	90
264.964	79
265.197	89
265.429	81
265.661	89
265.894	89
266.126	78
266.358	85
266.591	86
266.823	71
267.055	87
267.287	91
267.52	91
267.752	92
267.984	76
268.216	65
268.448	101
268.681	77
268.913	85
269.145	96
269.377	105
269.609	84
269.841	72
270.073	87
270.306	75
270.538	89
270.77	77
271.002	90
271.234	81
271.466	104
271.698	76
271.93	89
272.162	85
272.394	80
272.626	77
272.858	97
273.09	83
273.322	97
273.553	71
273.785	85
274.017	75
274.249	79
274.481	74
274.713	87
274.945	94
275.176	78
275.408	85
275.64	81
275.872	75
276.104	92
276.335	94
276.567	74
276.799	81
277.031	75
277.262	74
277.494	83
277.726	100
277.957	74
278.189	85
278.421	88
278.652	80
278.884	71
279.115	87
279.347	99
279.579	92
279.81	93
280.042	91
280.273	85
280.505	100
280.736	94
280.968	88
281.199	82
281.431	90
281.662	79
281.894	83
282.125	77
282.356	80
282.588	101
282.819	87
283.051	96
283.282	83
283.513	79
283.745	86
283.976	96
284.207	94
284.439	81
284.67	100
284.901	79
285.132	75
285.364	78
285.595	89
285.826	74
286.057	86
286.288	93
286.52	86
286.751	95
286.982	96
287.213	94
287.444	101
287.675	92
287.906	81
288.138	92
288.369	86
288.6	85
288.831	92
289.062	88
289.293	103
289.524	79
289.755	80
289.986	78
290.217	93
290.448	88
290.679	84
290.91	85
291.141	89
291.371	86
291.602	95
291.833	92
292.064	71
292.295	91
292.526	94
292.757	72
292.987	71
293.218	89
293.449	87
293.68	89
293.91	81
294.141	79
294.372	80
294.603	96
294.833	79
295.064	83
295.295	80
295.525	79
295.756	78
295.987	80
296.217	78
296.448	84
296.679	76
296.909	98
297.14	89
297.37	88
297.601	101
297.831	89
298.062	88
298.292	86
298.523	89
298.753	66
298.984	81
299.214	76
299.445	97
299.675	89
299.905	82
300.136	105
300.366	75
300.597	105
300.827	71
301.057	94
301.288	94
301.518	95
301.748	83
301.979	104
302.209	84
302.439	84
302.669	89
302.9	77
303.13	62
303.36	87
303.59	86
303.82	76
304.051	75
304.281	87
304.511	85
304.741	78
304.971	87
305.201	72
305.431	88
305.661	88
305.891	88
306.121	95
306.352	94
306.582	101
306.812	81
307.042	91
307.272	78
307.502	68
307.731	93
307.961	100
308.191	91
308.421	88
308.651	81
308.881	85
309.111	73
309.341	97
309.571	88
309.8	90
310.03	83
310.26	93
310.49	90
310.72	87
310.949	79
311.179	85
311.409	75
311.639	77
311.868	86
312.098	98
312.328	91
312.557	83
312.787	81
313.017	96
313.246	103
313.476	83
313.706	111
313.935	90
314.165	78
314.394	85
314.624	80
314.853	81
315.083	88
315.312	83
315.542	72
315.771	92
316.001	86
316.23	93
316.46	103
316.689	90
316.919	77
317.148	99
317.377	84
317.607	81
317.836	94
318.065	97
318.295	84
318.524	91
318.753	84
318.983	95
319.212	86
319.441	79
319.67	82
319.9	80
320.129	85
320.358	87
320.587	80
320.816	83
321.046	94
321.275	89
321.504	76
321.733	81
321.962	89
322.191	76
322.42	83
322.649	87
322.878	78
323.108	81
323.337	90
323.566	92
323.795	81
324.024	86
324.253	80
324.482	80
324.71	85
324.939	97
325.168	100
325.397	91
325.626	71
325.855	78
326.084	86
326.313	88
326.542	91
326.77	79
326.999	88
327.228	73
327.457	91
327.686	104
327.914	78
328.143	87
328.372	86
328.6	92
328.829	94
329.058	81
329.287	83
329.515	80
329.744	88
329.972	98
330.201	90
330.43	85
330.658	78
330.887	89
331.115	88
331.344	99
331.572	98
331.801	79
332.03	96
332.258	88
332.486	78
332.715	72
332.943	84
333.172	84
333.4	78
333.629	102
333.857	93
334.085	96
334.314	87
334.542	81
334.771	87
334.999	92
335.227	93
335.455	73
335.684	99
335.912	91
336.14	83
336.369	86
336.597	79
336.825	83
337.053	86
337.281	89
337.51	75
337.738	75
337.966	85
338.194	89
338.422	91
338.65	87
338.878	76
339.106	77
339.334	87
339.562	98
339.79	85
340.018	90
340.246	88
340.474	78
340.702	89
340.93	78
341.158	83
341.386	81
341.614	86
341.842	90
342.07	92
342.298	87
342.526	72
342.754	86
342.981	81
343.209	75
343.437	79
343.665	87
343.893	78
344.12	91
344.348	90
344.576	81
344.804	75
345.031	91
345.259	91
345.487	101
345.714	87
345.942	85
346.17	85
346.397	81
346.625	94
346.853	87
347.08	95
347.308	98
347.535	79
347.763	83
347.99	89
348.218	80
348.445	91
348.673	80
348.9	87
349.128	92
349.355	83
349.583	89
349.81	76
350.037	93
350.265	90
350.492	90
350.72	94
350.947	82
351.174	84
351.402	81
351.629	85
351.856	91
352.083	84
352.311	97
352.538	84
352.765	79
352.992	90
353.22	92
353.447	102
353.674	99
353.901	85
354.128	95
354.355	86
354.583	87
354.81	85
355.037	86
355.264	99
355.491	79
355.718	87
355.945	83
356.172	83
356.399	82
356.626	84
356.853	87
357.08	85
357.307	102
