Data from BG_HRD10591_018.txt Node
Date: Fri May 16 15:26:56 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.56
223.4	-25.56
223.635	-25.56
223.869	-20.56
224.104	-24.56
224.338	-11.56
224.573	-7.56
224.808	-19.56
225.042	-27.56
225.277	-5.56
225.511	-11.56
225.746	18.44
225.98	22.44
226.215	7.44
226.449	10.44
226.683	26.44
226.918	30.44
227.152	38.44
227.387	23.44
227.621	45.44
227.856	42.44
228.09	51.44
228.324	50.44
228.559	60.44
228.793	52.44
229.027	61.44
229.262	60.44
229.496	71.44
229.73	64.44
229.964	74.44
230.199	67.44
230.433	69.44
230.667	84.44
230.901	80.44
231.136	78.44
231.37	97.44
231.604	76.44
231.838	82.44
232.072	91.44
232.306	78.44
232.541	86.44
232.775	83.44
233.009	78.44
233.243	76.44
233.477	72.44
233.711	75.44
233.945	82.44
234.179	76.44
234.413	81.44
234.647	77.44
234.881	78.44
235.115	99.44
235.349	76.44
235.583	72.44
235.817	86.44
236.051	78.44
236.285	74.44
236.519	86.44
236.753	92.44
236.987	87.44
237.221	80.44
237.455	61.44
237.689	85.44
237.922	69.44
238.156	71.44
238.39	79.44
238.624	73.44
238.858	64.44
239.091	62.44
239.325	68.44
239.559	74.44
239.793	89.44
240.027	68.44
240.26	70.44
240.494	76.44
240.728	76.44
240.961	72.44
241.195	69.44
241.429	100.44
241.662	63.44
241.896	59.44
242.13	74.44
242.363	73.44
242.597	98.44
242.83	79.44
243.064	75.44
243.298	73.44
243.531	70.44
243.765	75.44
243.998	82.44
244.232	84.44
244.465	62.44
244.699	84.44
244.932	94.44
245.166	81.44
245.399	76.44
245.633	84.44
245.866	86.44
246.099	68.44
246.333	76.44
246.566	77.44
246.8	60.44
247.033	74.44
247.266	88.44
247.5	78.44
247.733	71.44
247.966	79.44
248.2	62.44
248.433	54.44
248.666	79.44
248.899	80.44
249.133	78.44
249.366	73.44
249.599	84.44
249.832	76.44
250.066	85.44
250.299	72.44
250.532	73.44
250.765	68.44
250.998	79.44
251.231	85.44
251.465	75.44
251.698	68.44
251.931	86.44
252.164	64.44
252.397	75.44
252.63	76.44
252.863	70.44
253.096	79.44
253.329	84.44
253.562	72.44
253.795	85.44
254.028	72.44
254.261	79.44
254.494	61.44
254.727	98.44
254.96	84.44
255.193	83.44
255.426	86.44
255.659	89.44
255.892	85.44
256.124	83.44
256.357	79.44
256.59	80.44
256.823	89.44
257.056	69.44
257.289	69.44
257.521	69.44
257.754	84.44
257.987	91.44
258.22	73.44
258.452	89.44
258.685	81.44
258.918	84.44
259.151	84.44
259.383	76.44
259.616	87.44
259.849	80.44
260.081	95.44
260.314	76.44
260.547	73.44
260.779	82.44
261.012	78.44
261.244	86.44
261.477	84.44
261.71	90.44
261.942	70.44
262.175	88.44
262.407	73.44
262.64	86.44
262.872	70.44
263.105	86.44
263.337	83.44
263.57	66.44
263.802	88.44
264.035	87.44
264.267	74.44
264.499	82.44
264.732	74.44
264.964	78.44
265.197	78.44
265.429	88.44
265.661	95.44
265.894	74.44
266.126	91.44
266.358	93.44
266.591	92.44
266.823	84.44
