Data from BG_HRD10591_075.txt Node
Date: Fri May 16 15:27:24 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.88
223.4	-16.88
223.635	-16.88
223.869	-17.88
224.104	-20.88
224.338	-31.88
224.573	-13.88
224.808	-10.88
225.042	-10.88
225.277	-7.88
225.511	-11.88
225.746	-5.88
225.98	13.12
226.215	19.12
226.449	25.12
226.683	27.12
226.918	26.12
227.152	38.12
227.387	29.12
227.621	48.12
227.856	48.12
228.09	33.12
228.324	59.12
228.559	57.12
228.793	67.12
229.027	56.12
229.262	55.12
229.496	54.12
229.73	67.12
229.964	77.12
230.199	64.12
230.433	61.12
230.667	66.12
230.901	77.12
231.136	80.12
231.37	71.12
231.604	68.12
231.838	76.12
232.072	84.12
232.306	89.12
232.541	84.12
232.775	81.12
233.009	77.12
233.243	73.12
233.477	66.12
233.711	74.12
233.945	88.12
234.179	91.12
234.413	88.12
234.647	68.12
234.881	79.12
235.115	90.12
235.349	85.12
235.583	76.12
235.817	86.12
236.051	71.12
236.285	76.12
236.519	77.12
236.753	69.12
236.987	80.12
237.221	79.12
237.455	81.12
237.689	70.12
237.922	71.12
238.156	70.12
238.39	65.12
238.624	77.12
238.858	80.12
239.091	72.12
239.325	83.12
239.559	81.12
239.793	70.12
240.027	70.12
240.26	72.12
240.494	82.12
240.728	66.12
240.961	69.12
241.195	74.12
241.429	83.12
241.662	72.12
241.896	80.12
242.13	72.12
242.363	88.12
242.597	78.12
242.83	79.12
243.064	76.12
243.298	63.12
243.531	74.12
243.765	86.12
243.998	80.12
244.232	72.12
244.465	64.12
244.699	75.12
244.932	70.12
245.166	82.12
245.399	66.12
245.633	74.12
245.866	79.12
246.099	76.12
246.333	76.12
246.566	85.12
246.8	72.12
247.033	67.12
247.266	84.12
247.5	81.12
247.733	77.12
247.966	70.12
248.2	76.12
248.433	76.12
248.666	72.12
248.899	82.12
249.133	80.12
249.366	67.12
249.599	94.12
249.832	91.12
250.066	90.12
250.299	81.12
250.532	86.12
250.765	76.12
250.998	89.12
251.231	85.12
251.465	67.12
251.698	70.12
251.931	83.12
252.164	72.12
252.397	68.12
252.63	78.12
252.863	63.12
253.096	65.12
253.329	70.12
253.562	84.12
253.795	64.12
254.028	76.12
254.261	91.12
254.494	76.12
254.727	87.12
254.96	77.12
255.193	87.12
255.426	84.12
255.659	82.12
255.892	82.12
256.124	65.12
256.357	90.12
256.59	80.12
256.823	80.12
257.056	73.12
257.289	74.12
257.521	79.12
257.754	73.12
257.987	83.12
258.22	76.12
258.452	71.12
258.685	90.12
258.918	94.12
259.151	75.12
259.383	86.12
259.616	72.12
259.849	88.12
260.081	73.12
260.314	74.12
260.547	80.12
260.779	79.12
261.012	78.12
261.244	77.12
261.477	77.12
261.71	67.12
261.942	76.12
262.175	91.12
262.407	70.12
262.64	86.12
262.872	72.12
263.105	69.12
263.337	98.12
263.57	75.12
263.802	84.12
264.035	88.12
264.267	68.12
264.499	70.12
264.732	88.12
264.964	63.12
265.197	64.12
265.429	75.12
265.661	82.12
265.894	87.12
266.126	86.12
266.358	85.12
266.591	74.12
266.823	77.12
267.055	79.12
267.287	90.12
267.52	74.12
267.752	78.12
267.984	83.12
268.216	68.12
268.448	81.12
268.681	73.12
268.913	82.12
269.145	70.12
269.377	82.12
269.609	90.12
269.841	71.12
270.073	101.12
270.306	78.12
270.538	72.12
270.77	91.12
271.002	77.12
271.234	94.12
271.466	77.12
271.698	78.12
271.93	61.12
272.162	80.12
272.394	92.12
272.626	78.12
272.858	78.12
273.09	90.12
273.322	84.12
273.553	93.12
273.785	83.12
274.017	81.12
274.249	86.12
274.481	77.12
274.713	75.12
274.945	72.12
275.176	63.12
275.408	66.12
275.64	81.12
