Data from BG_HRD10591_014.txt Node
Date: Fri May 16 15:26:54 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.56
223.4	-7.56
223.635	-7.56
223.869	-10.56
224.104	-24.56
224.338	-12.56
224.573	-16.56
224.808	-29.56
225.042	-13.56
225.277	-16.56
225.511	-1.56
225.746	-4.56
225.98	9.44
226.215	33.44
226.449	14.44
226.683	15.44
226.918	32.44
227.152	32.44
227.387	32.44
227.621	35.44
227.856	51.44
228.09	49.44
228.324	61.44
228.559	69.44
228.793	52.44
229.027	58.44
229.262	72.44
229.496	61.44
229.73	88.44
229.964	71.44
230.199	69.44
230.433	76.44
230.667	66.44
230.901	86.44
231.136	76.44
231.37	82.44
231.604	78.44
231.838	64.44
232.072	82.44
232.306	82.44
232.541	79.44
232.775	79.44
233.009	88.44
233.243	91.44
233.477	66.44
233.711	74.44
233.945	79.44
234.179	76.44
234.413	92.44
234.647	90.44
234.881	84.44
235.115	80.44
235.349	82.44
235.583	86.44
235.817	70.44
236.051	84.44
236.285	70.44
236.519	87.44
236.753	81.44
236.987	81.44
237.221	79.44
237.455	69.44
237.689	67.44
237.922	80.44
238.156	77.44
238.39	61.44
238.624	86.44
238.858	80.44
239.091	76.44
239.325	64.44
239.559	78.44
239.793	82.44
240.027	81.44
240.26	68.44
240.494	80.44
240.728	79.44
240.961	81.44
241.195	79.44
241.429	76.44
241.662	88.44
241.896	67.44
242.13	79.44
242.363	93.44
242.597	72.44
242.83	73.44
243.064	100.44
243.298	79.44
243.531	79.44
243.765	77.44
243.998	78.44
244.232	66.44
244.465	67.44
244.699	77.44
244.932	80.44
245.166	86.44
245.399	90.44
245.633	91.44
245.866	80.44
246.099	78.44
246.333	84.44
246.566	88.44
246.8	82.44
247.033	80.44
247.266	83.44
247.5	81.44
247.733	76.44
247.966	81.44
248.2	74.44
248.433	73.44
248.666	80.44
248.899	61.44
249.133	73.44
249.366	80.44
249.599	80.44
249.832	76.44
250.066	75.44
250.299	68.44
250.532	69.44
250.765	101.44
250.998	77.44
251.231	83.44
251.465	90.44
251.698	80.44
251.931	89.44
252.164	82.44
252.397	76.44
252.63	86.44
252.863	78.44
253.096	94.44
253.329	87.44
253.562	84.44
253.795	84.44
254.028	91.44
254.261	97.44
254.494	88.44
254.727	77.44
254.96	78.44
255.193	84.44
255.426	89.44
255.659	67.44
255.892	73.44
256.124	86.44
256.357	78.44
256.59	84.44
256.823	82.44
257.056	88.44
257.289	84.44
257.521	91.44
257.754	74.44
257.987	83.44
258.22	86.44
258.452	85.44
258.685	87.44
258.918	87.44
259.151	79.44
259.383	84.44
259.616	86.44
259.849	91.44
260.081	82.44
260.314	82.44
260.547	84.44
260.779	72.44
261.012	75.44
261.244	82.44
261.477	73.44
261.71	78.44
261.942	95.44
262.175	98.44
262.407	73.44
262.64	80.44
262.872	78.44
263.105	86.44
263.337	91.44
263.57	86.44
263.802	99.44
264.035	86.44
264.267	79.44
264.499	90.44
264.732	91.44
264.964	76.44
265.197	80.44
265.429	67.44
265.661	87.44
265.894	90.44
266.126	94.44
266.358	90.44
266.591	86.44
266.823	85.44
267.055	78.44
267.287	83.44
267.52	82.44
267.752	86.44
267.984	90.44
268.216	81.44
268.448	75.44
268.681	82.44
268.913	79.44
269.145	78.44
269.377	86.44
269.609	78.44
269.841	86.44
270.073	78.44
270.306	87.44
270.538	93.44
270.77	81.44
271.002	78.44
271.234	88.44
271.466	103.44
271.698	89.44
271.93	76.44
272.162	97.44
272.394	88.44
272.626	83.44
272.858	72.44
273.09	97.44
273.322	83.44
273.553	96.44
273.785	98.44
274.017	78.44
274.249	83.44
274.481	83.44
274.713	97.44
274.945	83.44
275.176	100.44
275.408	78.44
275.64	82.44
275.872	93.44
276.104	86.44
276.335	86.44
276.567	71.44
276.799	86.44
277.031	72.44
277.262	83.44
277.494	84.44
277.726	96.44
277.957	66.44
278.189	86.44
278.421	96.44
278.652	96.44
