Data from BG_HRD10591_065.txt Node
Date: Fri May 16 15:27:19 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.12
223.4	-5.12
223.635	-5.12
223.869	-25.12
224.104	-32.12
224.338	-31.12
224.573	-4.12
224.808	-0.12
225.042	-24.12
225.277	-8.12
225.511	7.88
225.746	6.88
225.98	-5.12
226.215	20.88
226.449	11.88
226.683	22.88
226.918	18.88
227.152	45.88
227.387	37.88
227.621	39.88
227.856	38.88
228.09	47.88
228.324	45.88
228.559	55.88
228.793	56.88
229.027	58.88
229.262	54.88
229.496	81.88
229.73	63.88
229.964	72.88
230.199	77.88
230.433	66.88
230.667	76.88
230.901	69.88
231.136	84.88
231.37	81.88
231.604	80.88
231.838	79.88
232.072	80.88
232.306	86.88
232.541	78.88
232.775	79.88
233.009	75.88
233.243	76.88
233.477	73.88
233.711	93.88
233.945	68.88
234.179	59.88
234.413	67.88
234.647	86.88
234.881	80.88
235.115	89.88
235.349	76.88
235.583	80.88
235.817	76.88
236.051	84.88
236.285	75.88
236.519	87.88
236.753	72.88
236.987	69.88
237.221	70.88
237.455	76.88
237.689	76.88
237.922	56.88
238.156	93.88
238.39	81.88
238.624	87.88
238.858	69.88
239.091	73.88
239.325	76.88
239.559	64.88
239.793	76.88
240.027	74.88
240.26	85.88
240.494	78.88
240.728	74.88
240.961	65.88
241.195	84.88
241.429	73.88
241.662	66.88
241.896	83.88
242.13	70.88
242.363	77.88
242.597	80.88
242.83	73.88
243.064	86.88
243.298	98.88
243.531	87.88
243.765	78.88
243.998	74.88
244.232	71.88
244.465	70.88
244.699	67.88
244.932	74.88
245.166	83.88
245.399	70.88
245.633	99.88
245.866	75.88
246.099	85.88
246.333	77.88
246.566	78.88
246.8	71.88
247.033	67.88
247.266	71.88
247.5	79.88
247.733	69.88
247.966	76.88
248.2	71.88
248.433	79.88
248.666	65.88
248.899	75.88
249.133	83.88
249.366	81.88
249.599	91.88
249.832	75.88
250.066	80.88
250.299	75.88
250.532	72.88
250.765	71.88
250.998	68.88
251.231	77.88
251.465	72.88
251.698	77.88
251.931	89.88
252.164	82.88
252.397	79.88
252.63	91.88
252.863	85.88
253.096	93.88
253.329	74.88
253.562	86.88
253.795	78.88
254.028	81.88
254.261	74.88
254.494	73.88
254.727	79.88
254.96	79.88
255.193	78.88
255.426	87.88
255.659	65.88
255.892	67.88
256.124	63.88
256.357	74.88
256.59	85.88
256.823	75.88
257.056	80.88
257.289	81.88
257.521	65.88
257.754	81.88
257.987	88.88
258.22	84.88
258.452	87.88
258.685	78.88
258.918	80.88
259.151	81.88
259.383	76.88
259.616	73.88
259.849	80.88
260.081	87.88
260.314	88.88
260.547	85.88
260.779	89.88
261.012	77.88
261.244	87.88
261.477	88.88
261.71	65.88
261.942	73.88
262.175	80.88
262.407	68.88
262.64	82.88
262.872	85.88
263.105	75.88
263.337	83.88
263.57	73.88
263.802	75.88
264.035	85.88
264.267	79.88
264.499	78.88
264.732	94.88
264.964	81.88
265.197	81.88
265.429	97.88
265.661	70.88
265.894	77.88
266.126	77.88
266.358	63.88
266.591	73.88
266.823	85.88
267.055	79.88
267.287	69.88
267.52	80.88
267.752	83.88
267.984	85.88
268.216	82.88
268.448	76.88
268.681	81.88
268.913	84.88
269.145	78.88
269.377	91.88
269.609	89.88
269.841	77.88
270.073	86.88
270.306	75.88
270.538	81.88
270.77	81.88
271.002	77.88
271.234	81.88
271.466	100.88
271.698	86.88
271.93	81.88
272.162	83.88
272.394	77.88
272.626	83.88
272.858	81.88
273.09	83.88
273.322	81.88
273.553	91.88
273.785	75.88
274.017	77.88
274.249	71.88
274.481	89.88
274.713	75.88
274.945	99.88
275.176	78.88
275.408	80.88
275.64	84.88
275.872	74.88
276.104	90.88
276.335	89.88
276.567	77.88
276.799	85.88
277.031	87.88
277.262	74.88
277.494	84.88
277.726	77.88
277.957	88.88
278.189	89.88
278.421	71.88
278.652	83.88
278.884	89.88
279.115	87.88
279.347	86.88
279.579	91.88
279.81	88.88
280.042	72.88
280.273	76.88
280.505	88.88
280.736	87.88
280.968	85.88
281.199	86.88
281.431	74.88
281.662	73.88
281.894	93.88
282.125	87.88
282.356	84.88
282.588	79.88
282.819	78.88
283.051	75.88
283.282	86.88
283.513	83.88
283.745	88.88
283.976	77.88
284.207	73.88
284.439	86.88
284.67	81.88
284.901	83.88
285.132	78.88
285.364	78.88
285.595	80.88
285.826	81.88
286.057	87.88
286.288	85.88
286.52	79.88
286.751	76.88
286.982	73.88
287.213	83.88
287.444	96.88
287.675	85.88
287.906	87.88
288.138	78.88
288.369	80.88
288.6	88.88
288.831	96.88
289.062	94.88
289.293	83.88
289.524	93.88
289.755	79.88
289.986	76.88
290.217	73.88
290.448	80.88
290.679	81.88
290.91	87.88
291.141	95.88
291.371	69.88
291.602	95.88
291.833	88.88
292.064	83.88
292.295	72.88
292.526	75.88
292.757	84.88
292.987	82.88
293.218	93.88
293.449	76.88
293.68	73.88
293.91	75.88
294.141	88.88
294.372	86.88
294.603	80.88
294.833	83.88
295.064	71.88
295.295	79.88
295.525	90.88
295.756	86.88
295.987	76.88
296.217	81.88
296.448	88.88
296.679	75.88
296.909	92.88
297.14	73.88
297.37	85.88
297.601	79.88
297.831	72.88
298.062	98.88
298.292	86.88
298.523	79.88
298.753	93.88
298.984	91.88
299.214	89.88
299.445	92.88
299.675	89.88
299.905	78.88
300.136	81.88
300.366	84.88
300.597	87.88
300.827	75.88
301.057	95.88
301.288	94.88
301.518	84.88
301.748	75.88
301.979	74.88
302.209	95.88
302.439	77.88
302.669	81.88
302.9	72.88
303.13	89.88
