Data from BG_HRD10591_030.txt Node
Date: Fri May 16 15:27:02 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22
223.4	-22
223.635	-22
223.869	-13
224.104	-23
224.338	-12
224.573	-12
224.808	-27
225.042	-13
225.277	6
225.511	-3
225.746	5
225.98	9
226.215	9
226.449	32
226.683	18
226.918	23
227.152	23
227.387	36
227.621	33
227.856	44
228.09	47
228.324	45
228.559	62
228.793	53
229.027	57
229.262	52
229.496	64
229.73	78
229.964	80
230.199	60
230.433	72
230.667	60
230.901	84
231.136	72
231.37	68
231.604	71
231.838	80
232.072	77
232.306	81
232.541	89
232.775	80
233.009	78
233.243	93
233.477	74
233.711	84
233.945	84
234.179	81
234.413	78
234.647	69
234.881	84
235.115	83
235.349	82
235.583	76
235.817	75
236.051	73
236.285	73
236.519	79
236.753	87
236.987	75
237.221	78
237.455	97
237.689	73
237.922	64
238.156	73
238.39	76
238.624	77
238.858	66
239.091	71
239.325	64
239.559	79
239.793	85
240.027	69
240.26	62
240.494	76
240.728	81
240.961	78
241.195	92
241.429	65
241.662	69
241.896	69
242.13	60
242.363	74
242.597	70
242.83	72
243.064	83
243.298	85
243.531	85
243.765	85
243.998	72
244.232	86
244.465	85
244.699	73
244.932	72
245.166	84
245.399	76
245.633	74
245.866	81
246.099	75
246.333	90
246.566	80
246.8	84
247.033	69
247.266	74
247.5	101
247.733	67
247.966	57
248.2	71
248.433	92
248.666	87
248.899	70
249.133	87
249.366	81
249.599	88
249.832	78
250.066	88
250.299	70
250.532	86
250.765	84
250.998	76
251.231	85
251.465	84
251.698	66
251.931	75
252.164	80
252.397	71
252.63	94
252.863	78
253.096	72
253.329	94
253.562	86
253.795	73
254.028	80
254.261	82
254.494	65
254.727	72
254.96	77
255.193	75
255.426	79
255.659	95
255.892	85
256.124	90
256.357	89
256.59	86
256.823	73
257.056	88
257.289	82
257.521	86
257.754	84
257.987	73
258.22	88
258.452	79
258.685	82
258.918	84
259.151	72
259.383	82
259.616	72
259.849	70
260.081	87
260.314	68
260.547	80
260.779	77
261.012	72
261.244	64
261.477	92
261.71	90
261.942	85
262.175	80
262.407	81
262.64	77
262.872	78
263.105	77
263.337	78
263.57	79
263.802	93
264.035	88
264.267	90
264.499	84
264.732	90
264.964	81
265.197	75
265.429	89
265.661	88
265.894	97
266.126	93
266.358	85
266.591	67
266.823	93
267.055	75
267.287	76
267.52	84
267.752	83
267.984	78
268.216	75
268.448	91
268.681	85
268.913	97
269.145	86
269.377	84
269.609	83
269.841	91
270.073	66
270.306	76
270.538	78
270.77	73
271.002	75
271.234	81
271.466	97
271.698	77
271.93	68
272.162	89
272.394	85
272.626	87
272.858	80
273.09	80
273.322	78
273.553	78
273.785	79
274.017	76
274.249	88
274.481	93
274.713	70
274.945	79
275.176	93
275.408	98
275.64	82
275.872	86
276.104	96
276.335	81
276.567	80
276.799	86
277.031	84
277.262	72
277.494	91
277.726	88
277.957	76
278.189	82
278.421	74
278.652	84
278.884	96
279.115	77
279.347	94
279.579	79
279.81	73
280.042	71
280.273	88
280.505	79
280.736	79
280.968	83
281.199	79
281.431	85
281.662	93
281.894	86
282.125	84
282.356	95
282.588	79
282.819	78
283.051	73
283.282	92
283.513	81
283.745	90
283.976	66
284.207	86
284.439	77
284.67	79
284.901	78
285.132	83
285.364	82
285.595	74
285.826	89
286.057	87
286.288	81
286.52	78
286.751	85
286.982	79
287.213	87
287.444	67
287.675	92
287.906	85
288.138	70
288.369	91
288.6	87
288.831	82
289.062	80
289.293	79
