Data from BG_HRD10591_052.txt Node
Date: Fri May 16 15:27:13 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.06
223.4	-12.06
223.635	-12.06
223.869	-22.06
224.104	-18.06
224.338	-17.06
224.573	-15.06
224.808	-18.06
225.042	-9.06
225.277	-7.06
225.511	-12.06
225.746	11.94
225.98	3.94
226.215	8.94
226.449	25.94
226.683	11.94
226.918	25.94
227.152	41.94
227.387	39.94
227.621	38.94
227.856	39.94
228.09	36.94
228.324	57.94
228.559	70.94
228.793	65.94
229.027	56.94
229.262	65.94
229.496	63.94
229.73	61.94
229.964	68.94
230.199	77.94
230.433	82.94
230.667	90.94
230.901	66.94
231.136	90.94
231.37	76.94
231.604	78.94
231.838	84.94
232.072	64.94
232.306	78.94
232.541	98.94
232.775	90.94
233.009	90.94
233.243	97.94
233.477	93.94
233.711	74.94
233.945	83.94
234.179	79.94
234.413	86.94
234.647	77.94
234.881	90.94
235.115	86.94
235.349	83.94
235.583	87.94
235.817	85.94
236.051	77.94
236.285	79.94
236.519	82.94
236.753	75.94
236.987	85.94
237.221	82.94
237.455	59.94
237.689	91.94
237.922	79.94
238.156	76.94
238.39	85.94
238.624	76.94
238.858	65.94
239.091	75.94
239.325	59.94
239.559	83.94
239.793	91.94
240.027	81.94
240.26	87.94
240.494	80.94
240.728	92.94
240.961	55.94
241.195	67.94
241.429	83.94
241.662	79.94
241.896	78.94
242.13	74.94
242.363	89.94
242.597	97.94
242.83	85.94
243.064	79.94
243.298	71.94
243.531	97.94
243.765	84.94
243.998	85.94
244.232	91.94
244.465	92.94
244.699	80.94
244.932	82.94
245.166	74.94
245.399	82.94
245.633	95.94
245.866	76.94
246.099	82.94
246.333	73.94
246.566	83.94
246.8	88.94
247.033	73.94
247.266	93.94
247.5	88.94
247.733	79.94
247.966	75.94
248.2	83.94
248.433	89.94
248.666	91.94
248.899	86.94
249.133	88.94
249.366	82.94
249.599	91.94
249.832	85.94
250.066	87.94
250.299	100.94
250.532	77.94
250.765	75.94
250.998	85.94
251.231	86.94
251.465	73.94
251.698	72.94
251.931	76.94
252.164	80.94
252.397	70.94
252.63	89.94
252.863	90.94
253.096	76.94
253.329	84.94
253.562	82.94
253.795	87.94
254.028	85.94
254.261	85.94
254.494	79.94
254.727	92.94
254.96	86.94
255.193	97.94
255.426	94.94
255.659	73.94
255.892	77.94
256.124	91.94
256.357	81.94
256.59	68.94
256.823	90.94
257.056	97.94
257.289	83.94
257.521	90.94
257.754	69.94
257.987	80.94
258.22	86.94
258.452	95.94
258.685	82.94
258.918	95.94
259.151	87.94
259.383	89.94
259.616	81.94
259.849	79.94
260.081	84.94
260.314	81.94
260.547	75.94
260.779	80.94
261.012	89.94
261.244	84.94
261.477	90.94
261.71	65.94
261.942	78.94
262.175	85.94
262.407	91.94
262.64	76.94
262.872	83.94
263.105	87.94
263.337	91.94
263.57	73.94
263.802	86.94
264.035	79.94
264.267	71.94
264.499	89.94
264.732	86.94
264.964	95.94
265.197	89.94
265.429	85.94
