Data from BG_HRD10591_023.txt Node
Date: Fri May 16 15:26:58 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-20.62
224.104	-20.62
224.338	-18.62
224.573	-24.62
224.808	-12.62
225.042	13.38
225.277	-11.62
225.511	-3.62
225.746	15.38
225.98	-4.62
226.215	7.38
226.449	28.38
226.683	26.38
226.918	19.38
227.152	26.38
227.387	38.38
227.621	37.38
227.856	51.38
228.09	42.38
228.324	45.38
228.559	56.38
228.793	43.38
229.027	80.38
229.262	68.38
229.496	50.38
229.73	64.38
229.964	69.38
230.199	71.38
230.433	77.38
230.667	82.38
230.901	62.38
231.136	59.38
231.37	70.38
231.604	76.38
231.838	87.38
232.072	93.38
232.306	61.38
232.541	70.38
232.775	71.38
233.009	85.38
233.243	82.38
233.477	64.38
233.711	86.38
233.945	67.38
234.179	79.38
234.413	72.38
234.647	66.38
234.881	72.38
235.115	87.38
235.349	83.38
235.583	73.38
235.817	78.38
236.051	73.38
236.285	72.38
236.519	72.38
236.753	75.38
236.987	77.38
237.221	64.38
237.455	80.38
237.689	94.38
237.922	73.38
238.156	76.38
238.39	75.38
238.624	78.38
238.858	74.38
239.091	71.38
239.325	71.38
239.559	64.38
239.793	77.38
240.027	72.38
240.26	85.38
240.494	75.38
240.728	82.38
240.961	66.38
241.195	71.38
241.429	75.38
241.662	84.38
241.896	67.38
242.13	63.38
242.363	74.38
242.597	84.38
242.83	84.38
243.064	64.38
243.298	76.38
243.531	94.38
243.765	74.38
243.998	76.38
244.232	66.38
244.465	78.38
244.699	70.38
244.932	70.38
245.166	76.38
245.399	84.38
245.633	74.38
245.866	73.38
246.099	82.38
246.333	63.38
246.566	82.38
246.8	68.38
247.033	65.38
247.266	70.38
247.5	78.38
247.733	81.38
247.966	80.38
248.2	84.38
248.433	80.38
248.666	76.38
248.899	87.38
249.133	80.38
249.366	70.38
249.599	82.38
249.832	89.38
250.066	67.38
250.299	73.38
250.532	80.38
250.765	78.38
250.998	77.38
251.231	77.38
251.465	82.38
251.698	89.38
251.931	77.38
252.164	95.38
252.397	86.38
252.63	79.38
252.863	62.38
253.096	86.38
253.329	90.38
253.562	68.38
253.795	82.38
254.028	80.38
254.261	104.38
254.494	76.38
254.727	87.38
254.96	69.38
255.193	84.38
255.426	70.38
255.659	80.38
255.892	78.38
256.124	77.38
256.357	80.38
256.59	88.38
256.823	70.38
257.056	67.38
257.289	74.38
257.521	86.38
257.754	76.38
257.987	86.38
258.22	80.38
258.452	84.38
258.685	85.38
258.918	76.38
259.151	77.38
259.383	79.38
259.616	68.38
259.849	91.38
260.081	84.38
260.314	79.38
260.547	74.38
260.779	77.38
261.012	83.38
261.244	86.38
261.477	70.38
261.71	84.38
261.942	75.38
262.175	68.38
262.407	75.38
262.64	77.38
262.872	79.38
263.105	82.38
263.337	83.38
263.57	71.38
263.802	79.38
264.035	76.38
264.267	69.38
264.499	71.38
264.732	82.38
264.964	76.38
265.197	72.38
265.429	90.38
265.661	88.38
265.894	86.38
266.126	75.38
266.358	78.38
266.591	88.38
266.823	92.38
267.055	86.38
267.287	82.38
267.52	76.38
267.752	76.38
267.984	70.38
268.216	80.38
268.448	76.38
268.681	90.38
268.913	83.38
269.145	76.38
269.377	82.38
269.609	87.38
269.841	86.38
270.073	83.38
270.306	90.38
270.538	72.38
270.77	86.38
271.002	87.38
271.234	87.38
271.466	96.38
271.698	88.38
271.93	87.38
272.162	69.38
272.394	92.38
272.626	87.38
272.858	74.38
273.09	85.38
273.322	92.38
273.553	90.38
273.785	99.38
274.017	72.38
274.249	74.38
274.481	86.38
274.713	89.38
274.945	94.38
275.176	86.38
275.408	84.38
275.64	95.38
275.872	80.38
276.104	87.38
276.335	98.38
276.567	89.38
276.799	74.38
277.031	98.38
277.262	79.38
277.494	83.38
277.726	82.38
277.957	79.38
278.189	82.38
278.421	92.38
278.652	74.38
278.884	70.38
279.115	77.38
279.347	82.38
279.579	75.38
279.81	82.38
280.042	81.38
280.273	77.38
280.505	74.38
280.736	73.38
280.968	80.38
281.199	92.38
281.431	90.38
281.662	83.38
281.894	86.38
282.125	83.38
282.356	82.38
282.588	86.38
282.819	86.38
283.051	69.38
283.282	98.38
283.513	92.38
283.745	85.38
283.976	98.38
284.207	92.38
284.439	105.38
284.67	88.38
284.901	86.38
285.132	74.38
285.364	74.38
285.595	102.38
285.826	90.38
286.057	66.38
286.288	95.38
286.52	90.38
286.751	102.38
286.982	88.38
287.213	78.38
287.444	98.38
287.675	96.38
287.906	73.38
288.138	91.38
288.369	95.38
288.6	90.38
288.831	93.38
289.062	90.38
289.293	79.38
289.524	81.38
289.755	92.38
289.986	85.38
290.217	79.38
290.448	78.38
290.679	90.38
290.91	93.38
291.141	78.38
291.371	74.38
291.602	62.38
291.833	91.38
292.064	83.38
292.295	96.38
292.526	79.38
292.757	93.38
292.987	82.38
293.218	78.38
293.449	83.38
293.68	90.38
293.91	98.38
294.141	93.38
294.372	62.38
294.603	81.38
294.833	86.38
295.064	96.38
295.295	90.38
295.525	78.38
295.756	79.38
295.987	88.38
296.217	76.38
296.448	86.38
296.679	80.38
296.909	92.38
297.14	88.38
297.37	83.38
297.601	92.38
297.831	88.38
298.062	82.38
298.292	85.38
298.523	100.38
298.753	72.38
298.984	88.38
299.214	84.38
299.445	76.38
299.675	75.38
299.905	99.38
300.136	83.38
300.366	82.38
300.597	87.38
300.827	84.38
301.057	87.38
301.288	78.38
301.518	95.38
301.748	77.38
301.979	85.38
302.209	75.38
302.439	82.38
302.669	92.38
302.9	83.38
303.13	75.38
303.36	76.38
303.59	88.38
303.82	83.38
304.051	87.38
304.281	107.38
304.511	94.38
304.741	82.38
304.971	94.38
305.201	66.38
305.431	78.38
305.661	86.38
305.891	90.38
306.121	78.38
306.352	95.38
306.582	92.38
306.812	84.38
307.042	84.38
307.272	88.38
307.502	87.38
307.731	60.38
307.961	96.38
308.191	82.38
308.421	94.38
308.651	96.38
308.881	88.38
309.111	76.38
309.341	70.38
309.571	86.38
309.8	83.38
310.03	73.38
310.26	78.38
310.49	82.38
310.72	78.38
310.949	70.38
311.179	88.38
311.409	79.38
311.639	89.38
311.868	87.38
312.098	104.38
312.328	87.38
312.557	72.38
312.787	90.38
313.017	87.38
313.246	107.38
313.476	90.38
313.706	87.38
313.935	79.38
314.165	85.38
314.394	73.38
314.624	83.38
314.853	86.38
315.083	91.38
315.312	82.38
315.542	79.38
315.771	79.38
316.001	77.38
316.23	75.38
316.46	93.38
316.689	100.38
316.919	94.38
317.148	101.38
317.377	87.38
317.607	96.38
317.836	81.38
318.065	99.38
318.295	85.38
318.524	88.38
318.753	104.38
318.983	85.38
319.212	88.38
319.441	86.38
319.67	90.38
319.9	93.38
320.129	94.38
320.358	86.38
320.587	80.38
320.816	78.38
321.046	86.38
321.275	95.38
321.504	88.38
321.733	83.38
321.962	100.38
322.191	94.38
322.42	91.38
322.649	91.38
322.878	92.38
323.108	102.38
323.337	89.38
323.566	84.38
323.795	83.38
324.024	89.38
324.253	92.38
324.482	71.38
324.71	84.38
324.939	99.38
325.168	83.38
325.397	91.38
325.626	90.38
325.855	91.38
326.084	109.38
326.313	71.38
326.542	82.38
326.77	83.38
326.999	73.38
327.228	83.38
327.457	97.38
327.686	89.38
327.914	82.38
328.143	90.38
328.372	100.38
328.6	106.38
328.829	80.38
329.058	92.38
329.287	91.38
329.515	81.38
329.744	83.38
329.972	106.38
330.201	88.38
330.43	98.38
330.658	64.38
330.887	77.38
331.115	91.38
331.344	88.38
331.572	83.38
331.801	85.38
332.03	86.38
332.258	88.38
332.486	84.38
332.715	92.38
332.943	90.38
333.172	92.38
333.4	86.38
333.629	69.38
333.857	93.38
334.085	82.38
334.314	84.38
334.542	103.38
334.771	90.38
334.999	83.38
335.227	86.38
335.455	78.38
335.684	80.38
335.912	87.38
336.14	79.38
336.369	85.38
336.597	101.38
336.825	92.38
337.053	82.38
337.281	83.38
337.51	82.38
337.738	74.38
337.966	76.38
338.194	81.38
338.422	95.38
338.65	91.38
338.878	92.38
339.106	90.38
339.334	92.38
339.562	77.38
339.79	82.38
340.018	91.38
340.246	87.38
340.474	91.38
340.702	83.38
340.93	82.38
341.158	85.38
341.386	104.38
341.614	84.38
341.842	88.38
342.07	89.38
342.298	81.38
342.526	89.38
342.754	94.38
342.981	82.38
343.209	88.38
343.437	106.38
343.665	78.38
343.893	96.38
344.12	84.38
344.348	87.38
344.576	101.38
344.804	83.38
345.031	94.38
345.259	79.38
345.487	94.38
345.714	88.38
345.942	106.38
346.17	96.38
346.397	84.38
346.625	84.38
346.853	79.38
347.08	86.38
347.308	99.38
347.535	93.38
347.763	93.38
347.99	87.38
348.218	88.38
348.445	88.38
348.673	90.38
348.9	82.38
349.128	94.38
349.355	84.38
349.583	94.38
349.81	93.38
350.037	91.38
350.265	95.38
350.492	91.38
350.72	108.38
350.947	86.38
351.174	93.38
351.402	102.38
351.629	90.38
351.856	85.38
352.083	94.38
352.311	94.38
352.538	73.38
352.765	99.38
352.992	102.38
353.22	78.38
353.447	82.38
353.674	95.38
353.901	87.38
354.128	85.38
354.355	78.38
354.583	86.38
354.81	72.38
355.037	86.38
355.264	86.38
355.491	74.38
355.718	76.38
355.945	89.38
356.172	78.38
356.399	87.38
356.626	85.38
356.853	83.38
357.08	95.38
357.307	95.38
357.534	82.38
357.761	89.38
357.988	90.38
358.215	71.38
358.441	72.38
358.668	88.38
358.895	87.38
359.122	82.38
359.349	94.38
359.576	78.38
359.802	89.38
360.029	90.38
360.256	93.38
360.483	81.38
360.709	85.38
360.936	91.38
361.163	78.38
361.39	84.38
361.616	88.38
361.843	95.38
362.07	78.38
362.296	75.38
362.523	71.38
362.749	78.38
362.976	88.38
363.203	95.38
363.429	84.38
363.656	92.38
363.882	79.38
364.109	99.38
364.335	87.38
364.562	91.38
364.788	82.38
365.015	102.38
365.241	72.38
365.468	90.38
365.694	74.38
365.92	95.38
366.147	91.38
366.373	77.38
366.599	85.38
366.826	94.38
367.052	91.38
367.278	92.38
367.505	85.38
367.731	78.38
367.957	93.38
368.184	83.38
368.41	81.38
368.636	82.38
368.862	83.38
369.089	87.38
369.315	78.38
369.541	81.38
369.767	84.38
369.993	83.38
370.219	78.38
370.445	95.38
370.672	101.38
370.898	82.38
371.124	88.38
371.35	78.38
371.576	86.38
371.802	76.38
372.028	88.38
372.254	94.38
372.48	87.38
372.706	85.38
372.932	78.38
373.158	78.38
373.384	91.38
373.61	100.38
373.835	82.38
374.061	86.38
374.287	82.38
374.513	83.38
374.739	87.38
374.965	85.38
375.191	86.38
375.416	94.38
375.642	93.38
375.868	100.38
376.094	78.38
376.319	82.38
376.545	83.38
376.771	83.38
376.997	83.38
377.222	91.38
377.448	90.38
377.674	74.38
377.899	89.38
378.125	72.38
378.35	94.38
378.576	99.38
378.802	82.38
379.027	86.38
379.253	90.38
379.478	82.38
379.704	80.38
379.929	79.38
380.155	75.38
380.38	82.38
380.606	68.38
380.831	78.38
381.057	84.38
381.282	87.38
