Data from BG_HRD10591_084.txt Node
Date: Fri May 16 15:27:29 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.06
223.4	-2.06
223.635	-2.06
223.869	-11.06
224.104	-38.06
224.338	-15.06
224.573	-9.06
224.808	-11.06
225.042	0.94
225.277	4.94
225.511	-5.06
225.746	-3.06
225.98	9.94
226.215	2.94
226.449	3.94
226.683	27.94
226.918	23.94
227.152	19.94
227.387	43.94
227.621	47.94
227.856	43.94
228.09	52.94
228.324	45.94
228.559	49.94
228.793	71.94
229.027	67.94
229.262	67.94
229.496	74.94
229.73	66.94
229.964	73.94
230.199	94.94
230.433	67.94
230.667	86.94
230.901	95.94
231.136	72.94
231.37	84.94
231.604	82.94
231.838	70.94
232.072	80.94
232.306	72.94
232.541	76.94
232.775	81.94
233.009	86.94
233.243	77.94
233.477	80.94
233.711	74.94
233.945	96.94
234.179	86.94
234.413	90.94
234.647	89.94
234.881	81.94
235.115	96.94
235.349	86.94
235.583	74.94
235.817	73.94
236.051	86.94
236.285	94.94
236.519	76.94
236.753	73.94
236.987	79.94
237.221	62.94
237.455	73.94
237.689	81.94
237.922	81.94
238.156	74.94
238.39	79.94
238.624	81.94
238.858	74.94
239.091	68.94
239.325	68.94
239.559	72.94
239.793	80.94
240.027	79.94
240.26	76.94
240.494	91.94
240.728	76.94
240.961	74.94
241.195	86.94
241.429	87.94
241.662	76.94
241.896	88.94
242.13	89.94
242.363	76.94
242.597	78.94
242.83	70.94
243.064	74.94
243.298	80.94
243.531	90.94
243.765	80.94
243.998	79.94
244.232	66.94
244.465	67.94
244.699	73.94
244.932	74.94
245.166	73.94
245.399	82.94
245.633	85.94
245.866	87.94
246.099	76.94
246.333	81.94
246.566	88.94
246.8	100.94
247.033	84.94
247.266	72.94
247.5	80.94
247.733	68.94
247.966	59.94
248.2	87.94
248.433	83.94
248.666	72.94
248.899	74.94
249.133	96.94
249.366	82.94
249.599	75.94
249.832	79.94
250.066	72.94
250.299	66.94
250.532	74.94
250.765	82.94
250.998	80.94
251.231	79.94
251.465	76.94
251.698	79.94
251.931	86.94
252.164	74.94
252.397	74.94
252.63	70.94
252.863	79.94
253.096	78.94
253.329	91.94
253.562	78.94
253.795	78.94
254.028	84.94
254.261	86.94
254.494	69.94
254.727	82.94
254.96	92.94
255.193	84.94
255.426	70.94
255.659	78.94
255.892	73.94
256.124	72.94
256.357	96.94
256.59	72.94
256.823	88.94
257.056	81.94
257.289	90.94
257.521	72.94
257.754	74.94
257.987	87.94
258.22	85.94
258.452	67.94
258.685	82.94
258.918	83.94
259.151	87.94
