Data from BG_HRD10591_078.txt Node
Date: Fri May 16 15:27:26 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.12
223.4	-17.12
223.635	-17.12
223.869	-9.12
224.104	-20.12
224.338	-20.12
224.573	-17.12
224.808	-27.12
225.042	1.88
225.277	-11.12
225.511	2.88
225.746	8.88
225.98	13.88
226.215	8.88
226.449	18.88
226.683	19.88
226.918	14.88
227.152	31.88
227.387	35.88
227.621	28.88
227.856	50.88
228.09	32.88
228.324	50.88
228.559	57.88
228.793	60.88
229.027	54.88
229.262	48.88
229.496	66.88
229.73	67.88
229.964	83.88
230.199	75.88
230.433	74.88
230.667	77.88
230.901	80.88
231.136	69.88
231.37	58.88
231.604	70.88
231.838	82.88
232.072	89.88
232.306	85.88
232.541	79.88
232.775	82.88
233.009	67.88
233.243	73.88
233.477	67.88
233.711	78.88
233.945	79.88
234.179	76.88
234.413	74.88
234.647	78.88
234.881	62.88
235.115	61.88
235.349	80.88
235.583	77.88
235.817	84.88
236.051	70.88
236.285	71.88
236.519	75.88
236.753	83.88
236.987	63.88
237.221	85.88
237.455	75.88
237.689	79.88
237.922	86.88
238.156	73.88
238.39	76.88
238.624	64.88
238.858	62.88
239.091	68.88
239.325	72.88
239.559	77.88
239.793	56.88
240.027	78.88
240.26	70.88
240.494	70.88
240.728	75.88
240.961	72.88
241.195	71.88
241.429	59.88
241.662	78.88
241.896	71.88
242.13	66.88
242.363	68.88
242.597	72.88
242.83	66.88
243.064	74.88
243.298	91.88
243.531	76.88
243.765	74.88
243.998	75.88
244.232	70.88
244.465	70.88
244.699	85.88
244.932	72.88
245.166	70.88
245.399	74.88
245.633	80.88
245.866	65.88
246.099	70.88
246.333	73.88
246.566	66.88
246.8	76.88
247.033	70.88
247.266	63.88
247.5	77.88
247.733	75.88
247.966	72.88
248.2	87.88
248.433	61.88
248.666	60.88
248.899	79.88
249.133	76.88
249.366	86.88
249.599	78.88
249.832	84.88
250.066	80.88
250.299	80.88
250.532	78.88
250.765	72.88
250.998	80.88
251.231	81.88
251.465	63.88
251.698	70.88
251.931	62.88
252.164	79.88
252.397	70.88
252.63	79.88
252.863	64.88
253.096	86.88
253.329	73.88
253.562	95.88
253.795	68.88
254.028	75.88
254.261	54.88
254.494	92.88
254.727	74.88
254.96	75.88
255.193	75.88
255.426	76.88
255.659	71.88
255.892	72.88
256.124	74.88
256.357	73.88
256.59	78.88
256.823	71.88
257.056	72.88
257.289	74.88
257.521	63.88
257.754	70.88
257.987	75.88
258.22	71.88
258.452	87.88
258.685	83.88
258.918	74.88
259.151	65.88
259.383	95.88
259.616	87.88
259.849	77.88
260.081	80.88
260.314	75.88
260.547	61.88
260.779	60.88
261.012	70.88
261.244	69.88
261.477	93.88
261.71	84.88
261.942	80.88
262.175	72.88
262.407	92.88
262.64	80.88
262.872	61.88
