Data from BG_HRD10591_097.txt Node
Date: Fri May 16 15:27:35 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.44
223.4	-26.44
223.635	-26.44
223.869	-38.44
224.104	-11.44
224.338	2.56
224.573	-10.44
224.808	-1.44
225.042	-20.44
225.277	-5.44
225.511	-2.44
225.746	6.56
225.98	-1.44
226.215	13.56
226.449	16.56
226.683	27.56
226.918	11.56
227.152	39.56
227.387	26.56
227.621	42.56
227.856	40.56
228.09	20.56
228.324	30.56
228.559	46.56
228.793	44.56
229.027	47.56
229.262	54.56
229.496	59.56
229.73	56.56
229.964	62.56
230.199	61.56
230.433	68.56
230.667	59.56
230.901	71.56
231.136	68.56
231.37	74.56
231.604	87.56
231.838	60.56
232.072	67.56
232.306	69.56
232.541	84.56
232.775	73.56
233.009	68.56
233.243	80.56
233.477	73.56
233.711	81.56
233.945	75.56
234.179	67.56
234.413	76.56
234.647	72.56
234.881	78.56
235.115	75.56
235.349	68.56
235.583	71.56
235.817	80.56
236.051	73.56
236.285	77.56
236.519	64.56
236.753	75.56
236.987	80.56
237.221	77.56
237.455	75.56
237.689	83.56
237.922	67.56
238.156	73.56
238.39	68.56
238.624	65.56
238.858	75.56
239.091	71.56
239.325	66.56
239.559	78.56
239.793	67.56
240.027	81.56
240.26	78.56
240.494	73.56
240.728	58.56
240.961	69.56
241.195	80.56
241.429	65.56
241.662	84.56
241.896	62.56
242.13	54.56
242.363	71.56
242.597	76.56
242.83	70.56
243.064	57.56
243.298	82.56
243.531	63.56
243.765	72.56
243.998	68.56
244.232	69.56
244.465	58.56
244.699	65.56
244.932	67.56
245.166	84.56
245.399	74.56
245.633	60.56
245.866	83.56
246.099	57.56
246.333	71.56
246.566	68.56
246.8	72.56
247.033	59.56
247.266	71.56
247.5	68.56
247.733	78.56
247.966	51.56
248.2	66.56
248.433	78.56
248.666	72.56
248.899	68.56
249.133	73.56
249.366	78.56
249.599	79.56
249.832	60.56
250.066	75.56
250.299	68.56
250.532	83.56
250.765	73.56
250.998	78.56
251.231	74.56
251.465	60.56
251.698	66.56
251.931	62.56
252.164	59.56
252.397	78.56
252.63	82.56
252.863	64.56
253.096	81.56
253.329	88.56
253.562	82.56
253.795	78.56
254.028	71.56
254.261	77.56
254.494	83.56
254.727	66.56
254.96	88.56
255.193	69.56
255.426	87.56
255.659	74.56
255.892	74.56
256.124	76.56
256.357	78.56
256.59	68.56
256.823	72.56
257.056	66.56
257.289	74.56
257.521	68.56
257.754	79.56
257.987	82.56
258.22	68.56
258.452	87.56
258.685	73.56
258.918	81.56
259.151	76.56
259.383	82.56
259.616	72.56
259.849	65.56
260.081	72.56
260.314	83.56
260.547	75.56
260.779	75.56
261.012	83.56
261.244	72.56
261.477	79.56
261.71	87.56
261.942	81.56
262.175	78.56
262.407	75.56
262.64	82.56
262.872	70.56
263.105	74.56
263.337	66.56
263.57	71.56
263.802	79.56
264.035	77.56
264.267	74.56
264.499	70.56
264.732	64.56
264.964	75.56
265.197	80.56
265.429	80.56
265.661	76.56
265.894	78.56
266.126	76.56
266.358	74.56
266.591	67.56
266.823	67.56
267.055	73.56
267.287	72.56
267.52	75.56
267.752	86.56
267.984	75.56
268.216	70.56
268.448	75.56
268.681	69.56
268.913	80.56
269.145	91.56
269.377	88.56
269.609	66.56
269.841	68.56
270.073	80.56
270.306	66.56
270.538	62.56
270.77	82.56
271.002	86.56
271.234	84.56
271.466	78.56
271.698	66.56
271.93	73.56
272.162	88.56
272.394	78.56
272.626	73.56
272.858	74.56
273.09	85.56
273.322	72.56
273.553	80.56
273.785	78.56
274.017	64.56
274.249	72.56
274.481	83.56
274.713	79.56
274.945	67.56
275.176	82.56
275.408	59.56
275.64	62.56
275.872	78.56
276.104	60.56
276.335	66.56
276.567	73.56
276.799	71.56
277.031	80.56
277.262	71.56
277.494	71.56
277.726	82.56
277.957	90.56
278.189	70.56
278.421	62.56
278.652	89.56
278.884	87.56
279.115	73.56
279.347	85.56
279.579	76.56
279.81	66.56
280.042	69.56
280.273	83.56
280.505	82.56
280.736	78.56
280.968	74.56
281.199	79.56
281.431	78.56
281.662	74.56
281.894	96.56
282.125	70.56
282.356	70.56
282.588	74.56
282.819	68.56
283.051	82.56
283.282	83.56
283.513	83.56
283.745	79.56
283.976	72.56
284.207	71.56
284.439	74.56
284.67	88.56
284.901	83.56
285.132	69.56
285.364	71.56
285.595	84.56
285.826	67.56
286.057	84.56
286.288	82.56
286.52	74.56
286.751	79.56
286.982	72.56
287.213	63.56
287.444	70.56
287.675	100.56
287.906	80.56
288.138	77.56
288.369	70.56
288.6	65.56
288.831	79.56
289.062	66.56
289.293	71.56
289.524	70.56
289.755	68.56
289.986	79.56
290.217	65.56
290.448	84.56
290.679	81.56
290.91	74.56
291.141	89.56
291.371	72.56
291.602	73.56
291.833	84.56
292.064	79.56
292.295	81.56
292.526	60.56
292.757	73.56
292.987	77.56
293.218	85.56
293.449	85.56
293.68	80.56
293.91	82.56
294.141	69.56
294.372	77.56
294.603	83.56
294.833	70.56
295.064	80.56
295.295	75.56
295.525	74.56
295.756	83.56
295.987	80.56
296.217	75.56
296.448	55.56
296.679	67.56
296.909	75.56
297.14	76.56
297.37	87.56
297.601	76.56
297.831	68.56
298.062	77.56
298.292	70.56
298.523	83.56
298.753	76.56
298.984	76.56
299.214	73.56
299.445	81.56
299.675	86.56
299.905	82.56
300.136	80.56
300.366	80.56
300.597	79.56
300.827	87.56
301.057	72.56
301.288	77.56
301.518	83.56
301.748	65.56
301.979	79.56
302.209	99.56
302.439	82.56
302.669	72.56
302.9	79.56
303.13	79.56
303.36	80.56
303.59	62.56
303.82	88.56
304.051	82.56
304.281	78.56
304.511	71.56
304.741	74.56
304.971	88.56
305.201	84.56
305.431	76.56
305.661	76.56
305.891	99.56
306.121	74.56
306.352	78.56
306.582	70.56
306.812	79.56
307.042	81.56
307.272	66.56
307.502	78.56
307.731	77.56
307.961	82.56
308.191	82.56
308.421	87.56
308.651	77.56
308.881	82.56
309.111	85.56
309.341	84.56
309.571	88.56
309.8	60.56
310.03	73.56
310.26	72.56
310.49	76.56
310.72	81.56
310.949	89.56
311.179	78.56
311.409	66.56
311.639	81.56
311.868	75.56
312.098	82.56
312.328	81.56
312.557	75.56
312.787	78.56
313.017	72.56
313.246	78.56
313.476	70.56
313.706	77.56
313.935	73.56
314.165	76.56
314.394	96.56
314.624	87.56
314.853	81.56
315.083	89.56
315.312	88.56
315.542	63.56
315.771	68.56
316.001	73.56
316.23	68.56
316.46	71.56
316.689	92.56
316.919	75.56
317.148	71.56
317.377	94.56
317.607	85.56
317.836	82.56
318.065	87.56
318.295	77.56
318.524	75.56
318.753	71.56
318.983	72.56
319.212	79.56
319.441	82.56
319.67	76.56
319.9	75.56
320.129	80.56
320.358	83.56
320.587	76.56
320.816	86.56
321.046	70.56
321.275	75.56
321.504	87.56
321.733	89.56
321.962	88.56
322.191	78.56
322.42	66.56
322.649	69.56
322.878	75.56
323.108	87.56
323.337	84.56
323.566	77.56
323.795	71.56
324.024	82.56
324.253	62.56
324.482	80.56
324.71	79.56
324.939	83.56
325.168	79.56
325.397	80.56
325.626	85.56
325.855	78.56
326.084	85.56
326.313	71.56
326.542	58.56
326.77	80.56
326.999	75.56
327.228	90.56
327.457	82.56
327.686	89.56
327.914	82.56
328.143	72.56
328.372	76.56
328.6	60.56
328.829	56.56
329.058	85.56
329.287	68.56
329.515	70.56
329.744	80.56
329.972	72.56
330.201	79.56
330.43	66.56
330.658	76.56
330.887	73.56
331.115	74.56
331.344	61.56
331.572	83.56
331.801	69.56
332.03	78.56
332.258	72.56
332.486	68.56
332.715	64.56
332.943	69.56
333.172	82.56
333.4	76.56
333.629	78.56
333.857	74.56
334.085	87.56
334.314	82.56
334.542	70.56
334.771	74.56
334.999	69.56
335.227	87.56
335.455	70.56
335.684	76.56
335.912	72.56
336.14	71.56
336.369	72.56
336.597	80.56
336.825	83.56
337.053	78.56
337.281	78.56
337.51	70.56
337.738	86.56
337.966	79.56
338.194	84.56
338.422	74.56
338.65	75.56
338.878	66.56
339.106	79.56
339.334	74.56
339.562	67.56
339.79	76.56
340.018	70.56
340.246	76.56
340.474	79.56
340.702	79.56
340.93	81.56
341.158	84.56
341.386	95.56
341.614	72.56
341.842	84.56
342.07	76.56
342.298	90.56
342.526	85.56
342.754	91.56
342.981	66.56
343.209	73.56
343.437	74.56
343.665	92.56
343.893	87.56
344.12	73.56
344.348	85.56
344.576	71.56
344.804	65.56
345.031	73.56
345.259	82.56
345.487	79.56
345.714	70.56
345.942	80.56
346.17	64.56
346.397	73.56
346.625	78.56
346.853	86.56
347.08	74.56
347.308	83.56
347.535	78.56
347.763	75.56
347.99	73.56
348.218	80.56
348.445	80.56
348.673	81.56
348.9	69.56
349.128	89.56
349.355	87.56
349.583	87.56
349.81	84.56
350.037	80.56
350.265	81.56
350.492	66.56
350.72	80.56
350.947	74.56
351.174	73.56
351.402	74.56
351.629	79.56
351.856	65.56
352.083	73.56
352.311	71.56
352.538	91.56
352.765	71.56
352.992	77.56
353.22	81.56
353.447	80.56
353.674	82.56
353.901	82.56
354.128	85.56
354.355	78.56
354.583	86.56
354.81	66.56
355.037	94.56
355.264	81.56
355.491	67.56
355.718	79.56
355.945	76.56
356.172	79.56
356.399	83.56
356.626	73.56
356.853	88.56
357.08	60.56
357.307	76.56
357.534	70.56
357.761	75.56
357.988	72.56
358.215	84.56
358.441	75.56
358.668	90.56
358.895	78.56
359.122	81.56
359.349	70.56
359.576	74.56
359.802	63.56
360.029	90.56
360.256	78.56
360.483	86.56
360.709	90.56
360.936	83.56
361.163	62.56
361.39	73.56
361.616	66.56
361.843	78.56
362.07	83.56
362.296	76.56
362.523	77.56
362.749	78.56
362.976	81.56
363.203	78.56
363.429	74.56
363.656	81.56
363.882	62.56
364.109	91.56
364.335	78.56
364.562	90.56
364.788	76.56
365.015	84.56
365.241	70.56
365.468	75.56
365.694	72.56
365.92	64.56
366.147	77.56
366.373	70.56
366.599	81.56
366.826	82.56
367.052	72.56
367.278	73.56
367.505	68.56
367.731	86.56
367.957	89.56
368.184	72.56
368.41	88.56
368.636	59.56
368.862	74.56
369.089	83.56
369.315	64.56
369.541	82.56
369.767	69.56
369.993	74.56
370.219	78.56
370.445	82.56
370.672	78.56
370.898	80.56
371.124	93.56
371.35	84.56
371.576	67.56
371.802	82.56
372.028	90.56
372.254	71.56
372.48	62.56
372.706	76.56
372.932	59.56
373.158	73.56
373.384	73.56
373.61	84.56
373.835	68.56
374.061	70.56
374.287	66.56
374.513	74.56
374.739	69.56
374.965	87.56
375.191	71.56
375.416	73.56
375.642	59.56
375.868	66.56
376.094	71.56
376.319	55.56
376.545	68.56
376.771	74.56
376.997	80.56
377.222	68.56
377.448	74.56
377.674	67.56
377.899	80.56
378.125	68.56
378.35	85.56
378.576	86.56
378.802	78.56
379.027	79.56
379.253	79.56
379.478	76.56
379.704	82.56
379.929	63.56
380.155	82.56
380.38	75.56
380.606	81.56
380.831	76.56
381.057	77.56
381.282	64.56
381.507	60.56
381.733	81.56
381.958	57.56
382.184	78.56
382.409	78.56
382.634	82.56
382.86	67.56
383.085	61.56
383.31	76.56
383.535	77.56
383.761	70.56
383.986	88.56
384.211	73.56
384.436	70.56
384.662	79.56
384.887	80.56
385.112	66.56
385.337	87.56
385.562	72.56
385.787	81.56
386.013	73.56
386.238	78.56
386.463	67.56
386.688	90.56
386.913	68.56
387.138	72.56
387.363	87.56
387.588	71.56
387.813	83.56
388.038	76.56
388.263	58.56
388.488	74.56
388.713	74.56
388.938	52.56
389.163	84.56
389.387	79.56
389.612	72.56
389.837	66.56
390.062	74.56
390.287	84.56
390.512	72.56
390.736	76.56
390.961	76.56
391.186	67.56
391.411	71.56
391.636	79.56
391.86	83.56
392.085	60.56
392.31	83.56
392.534	82.56
392.759	79.56
392.984	73.56
393.208	80.56
393.433	73.56
393.658	58.56
393.882	71.56
394.107	88.56
394.331	67.56
394.556	80.56
394.78	72.56
395.005	75.56
395.229	86.56
395.454	79.56
395.678	83.56
395.903	87.56
396.127	70.56
396.352	89.56
396.576	75.56
396.801	73.56
397.025	73.56
397.249	72.56
397.474	79.56
397.698	73.56
397.922	74.56
398.147	79.56
398.371	78.56
398.595	82.56
398.82	83.56
399.044	78.56
399.268	74.56
399.492	68.56
399.717	75.56
399.941	86.56
400.165	74.56
400.389	79.56
400.613	69.56
400.837	69.56
401.062	82.56
401.286	75.56
401.51	67.56
401.734	66.56
401.958	73.56
402.182	74.56
402.406	67.56
402.63	70.56
402.854	85.56
403.078	78.56
403.302	82.56
403.526	91.56
403.75	78.56
403.974	67.56
404.198	76.56
404.422	67.56
404.645	75.56
404.869	82.56
405.093	72.56
405.317	87.56
405.541	86.56
405.765	76.56
405.988	65.56
406.212	71.56
406.436	55.56
406.66	74.56
406.883	79.56
407.107	78.56
407.331	76.56
407.555	79.56
407.778	70.56
408.002	79.56
408.226	70.56
408.449	66.56
408.673	59.56
408.896	87.56
409.12	75.56
409.344	72.56
409.567	88.56
409.791	67.56
410.014	70.56
410.238	72.56
410.461	82.56
410.685	70.56
410.908	67.56
411.132	66.56
411.355	80.56
411.578	100.56
411.802	74.56
412.025	84.56
412.249	73.56
412.472	70.56
412.695	67.56
412.919	80.56
413.142	86.56
413.365	74.56
413.589	80.56
413.812	72.56
414.035	84.56
414.258	88.56
414.482	79.56
414.705	70.56
414.928	68.56
415.151	61.56
415.374	67.56
415.597	74.56
415.821	67.56
416.044	75.56
416.267	81.56
416.49	76.56
416.713	78.56
416.936	71.56
417.159	63.56
417.382	65.56
417.605	80.56
