Data from BG_HRD10591_062.txt Node
Date: Fri May 16 15:27:18 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.69
223.4	-2.69
223.635	-2.69
223.869	-29.69
224.104	-17.69
224.338	-14.69
224.573	-9.69
224.808	-17.69
225.042	-22.69
225.277	-6.69
225.511	-0.69
225.746	15.31
225.98	-2.69
226.215	14.31
226.449	17.31
226.683	23.31
226.918	15.31
227.152	39.31
227.387	28.31
227.621	47.31
227.856	48.31
228.09	42.31
228.324	65.31
228.559	51.31
228.793	62.31
229.027	64.31
229.262	63.31
229.496	73.31
229.73	90.31
229.964	73.31
230.199	71.31
230.433	65.31
230.667	85.31
230.901	64.31
231.136	59.31
231.37	78.31
231.604	67.31
231.838	79.31
232.072	91.31
232.306	87.31
232.541	71.31
232.775	91.31
233.009	72.31
233.243	79.31
233.477	87.31
233.711	86.31
233.945	89.31
234.179	86.31
234.413	93.31
234.647	84.31
234.881	92.31
235.115	74.31
235.349	75.31
235.583	80.31
235.817	80.31
236.051	81.31
236.285	72.31
236.519	68.31
236.753	67.31
236.987	80.31
237.221	77.31
237.455	71.31
237.689	83.31
237.922	88.31
238.156	75.31
238.39	79.31
238.624	74.31
238.858	75.31
239.091	70.31
239.325	76.31
239.559	77.31
239.793	74.31
240.027	86.31
240.26	83.31
240.494	75.31
240.728	70.31
240.961	71.31
241.195	87.31
241.429	75.31
241.662	81.31
241.896	90.31
242.13	67.31
242.363	79.31
242.597	81.31
242.83	80.31
243.064	82.31
243.298	88.31
243.531	68.31
243.765	62.31
243.998	57.31
244.232	91.31
244.465	78.31
244.699	80.31
244.932	86.31
245.166	81.31
245.399	71.31
245.633	72.31
245.866	87.31
246.099	85.31
246.333	87.31
246.566	70.31
246.8	77.31
247.033	74.31
247.266	83.31
247.5	76.31
247.733	75.31
247.966	77.31
248.2	79.31
248.433	72.31
248.666	59.31
248.899	84.31
249.133	75.31
249.366	94.31
249.599	70.31
249.832	73.31
250.066	80.31
250.299	82.31
250.532	83.31
250.765	85.31
250.998	89.31
251.231	71.31
251.465	83.31
251.698	72.31
251.931	98.31
252.164	70.31
252.397	79.31
252.63	90.31
252.863	78.31
253.096	78.31
253.329	82.31
253.562	81.31
253.795	88.31
254.028	77.31
254.261	83.31
254.494	81.31
254.727	92.31
254.96	86.31
255.193	81.31
255.426	75.31
255.659	85.31
255.892	89.31
256.124	94.31
256.357	77.31
256.59	71.31
256.823	92.31
257.056	90.31
257.289	75.31
257.521	70.31
257.754	86.31
257.987	73.31
258.22	80.31
258.452	87.31
258.685	90.31
258.918	82.31
259.151	95.31
259.383	89.31
259.616	97.31
259.849	81.31
260.081	73.31
260.314	90.31
260.547	76.31
260.779	65.31
261.012	74.31
261.244	85.31
261.477	81.31
261.71	82.31
261.942	85.31
262.175	85.31
262.407	87.31
262.64	80.31
262.872	81.31
263.105	68.31
263.337	88.31
263.57	85.31
263.802	72.31
264.035	75.31
264.267	80.31
264.499	75.31
264.732	77.31
264.964	90.31
265.197	81.31
265.429	75.31
265.661	79.31
265.894	81.31
266.126	86.31
266.358	86.31
