Data from BG_HRD10591_067.txt Node
Date: Fri May 16 15:27:20 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.5
223.4	-24.5
223.635	-24.5
223.869	-31.5
224.104	-11.5
224.338	-5.5
224.573	-15.5
224.808	-4.5
225.042	-15.5
225.277	-2.5
225.511	-17.5
225.746	3.5
225.98	12.5
226.215	25.5
226.449	30.5
226.683	21.5
226.918	19.5
227.152	15.5
227.387	38.5
227.621	46.5
227.856	51.5
228.09	67.5
228.324	52.5
228.559	63.5
228.793	71.5
229.027	65.5
229.262	64.5
229.496	66.5
229.73	68.5
229.964	69.5
230.199	91.5
230.433	90.5
230.667	81.5
230.901	84.5
231.136	83.5
231.37	74.5
231.604	83.5
231.838	77.5
232.072	76.5
232.306	91.5
232.541	74.5
232.775	82.5
233.009	80.5
233.243	90.5
233.477	93.5
233.711	79.5
233.945	81.5
234.179	83.5
234.413	88.5
234.647	81.5
234.881	80.5
235.115	71.5
235.349	83.5
235.583	84.5
235.817	80.5
236.051	62.5
236.285	72.5
236.519	87.5
236.753	88.5
236.987	73.5
237.221	93.5
237.455	87.5
237.689	68.5
237.922	80.5
238.156	83.5
238.39	78.5
238.624	77.5
238.858	75.5
239.091	85.5
239.325	84.5
239.559	87.5
239.793	75.5
240.027	69.5
240.26	69.5
240.494	88.5
240.728	76.5
240.961	70.5
241.195	81.5
241.429	98.5
241.662	65.5
241.896	76.5
242.13	81.5
242.363	71.5
242.597	86.5
242.83	85.5
243.064	72.5
243.298	78.5
243.531	89.5
243.765	92.5
243.998	62.5
244.232	89.5
244.465	90.5
244.699	83.5
244.932	80.5
245.166	89.5
245.399	76.5
245.633	90.5
245.866	82.5
246.099	73.5
246.333	92.5
246.566	59.5
