Data from BG_HRD10591_035.txt Node
Date: Fri May 16 15:27:04 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.25
223.4	-21.25
223.635	-21.25
223.869	-18.25
224.104	-15.25
224.338	-25.25
224.573	-7.25
224.808	-18.25
225.042	-7.25
225.277	-7.25
225.511	0.75
225.746	-1.25
225.98	12.75
226.215	13.75
226.449	16.75
226.683	22.75
226.918	30.75
227.152	23.75
227.387	36.75
227.621	37.75
227.856	40.75
228.09	40.75
228.324	62.75
228.559	68.75
228.793	65.75
229.027	67.75
229.262	64.75
229.496	70.75
229.73	80.75
229.964	78.75
230.199	78.75
230.433	81.75
230.667	60.75
230.901	62.75
231.136	79.75
231.37	90.75
231.604	77.75
231.838	74.75
232.072	80.75
232.306	91.75
232.541	92.75
232.775	77.75
233.009	75.75
233.243	86.75
233.477	73.75
233.711	78.75
233.945	85.75
234.179	70.75
234.413	92.75
234.647	90.75
234.881	85.75
235.115	63.75
235.349	71.75
235.583	79.75
235.817	69.75
236.051	74.75
236.285	74.75
236.519	74.75
236.753	87.75
236.987	74.75
237.221	84.75
237.455	83.75
237.689	68.75
237.922	81.75
238.156	84.75
238.39	65.75
238.624	70.75
238.858	80.75
239.091	94.75
239.325	76.75
239.559	67.75
239.793	85.75
240.027	82.75
240.26	72.75
240.494	69.75
240.728	76.75
240.961	73.75
241.195	67.75
241.429	74.75
241.662	86.75
241.896	75.75
242.13	74.75
242.363	63.75
242.597	70.75
242.83	68.75
243.064	65.75
243.298	66.75
243.531	64.75
243.765	69.75
243.998	72.75
244.232	79.75
244.465	85.75
244.699	76.75
244.932	73.75
245.166	86.75
245.399	83.75
245.633	72.75
245.866	75.75
246.099	87.75
246.333	82.75
246.566	67.75
246.8	70.75
247.033	82.75
247.266	73.75
247.5	85.75
