Data from BG_HRD10591_094.txt Node
Date: Fri May 16 15:27:34 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.38
223.4	-21.38
223.635	-21.38
223.869	-24.38
224.104	-20.38
224.338	-14.38
224.573	-16.38
224.808	-7.38
225.042	5.62
225.277	2.62
225.511	-6.38
225.746	7.62
225.98	10.62
226.215	6.62
226.449	14.62
226.683	20.62
226.918	16.62
227.152	25.62
227.387	31.62
227.621	44.62
227.856	49.62
228.09	55.62
228.324	67.62
228.559	66.62
228.793	70.62
229.027	59.62
229.262	71.62
229.496	61.62
229.73	61.62
229.964	70.62
230.199	57.62
230.433	67.62
230.667	62.62
230.901	87.62
231.136	79.62
231.37	73.62
231.604	61.62
231.838	76.62
232.072	87.62
232.306	77.62
232.541	87.62
232.775	80.62
233.009	78.62
233.243	82.62
233.477	85.62
233.711	78.62
233.945	89.62
234.179	72.62
234.413	68.62
234.647	80.62
234.881	101.62
235.115	89.62
235.349	80.62
235.583	82.62
235.817	74.62
236.051	80.62
236.285	76.62
236.519	88.62
236.753	79.62
236.987	77.62
237.221	82.62
237.455	74.62
237.689	80.62
237.922	61.62
238.156	74.62
238.39	73.62
238.624	79.62
238.858	66.62
239.091	72.62
239.325	73.62
239.559	89.62
239.793	77.62
240.027	70.62
240.26	76.62
240.494	87.62
240.728	72.62
240.961	76.62
241.195	71.62
241.429	73.62
241.662	76.62
241.896	73.62
242.13	76.62
242.363	82.62
242.597	87.62
242.83	76.62
243.064	67.62
243.298	59.62
243.531	81.62
243.765	79.62
243.998	89.62
244.232	85.62
244.465	50.62
244.699	74.62
244.932	68.62
245.166	81.62
245.399	90.62
245.633	82.62
245.866	68.62
246.099	80.62
246.333	85.62
246.566	71.62
246.8	88.62
247.033	61.62
247.266	70.62
247.5	75.62
247.733	73.62
247.966	67.62
248.2	74.62
248.433	76.62
248.666	74.62
248.899	78.62
249.133	74.62
249.366	68.62
249.599	76.62
249.832	74.62
250.066	85.62
250.299	65.62
250.532	83.62
250.765	82.62
250.998	96.62
251.231	77.62
251.465	72.62
251.698	78.62
251.931	79.62
252.164	59.62
252.397	70.62
252.63	64.62
252.863	73.62
253.096	79.62
253.329	79.62
253.562	91.62
253.795	93.62
254.028	82.62
254.261	82.62
254.494	68.62
254.727	74.62
254.96	81.62
255.193	81.62
255.426	78.62
255.659	67.62
255.892	78.62
256.124	94.62
256.357	78.62
256.59	86.62
256.823	72.62
257.056	77.62
257.289	85.62
257.521	70.62
257.754	73.62
257.987	75.62
258.22	87.62
258.452	80.62
258.685	67.62
258.918	80.62
259.151	74.62
259.383	78.62
259.616	79.62
259.849	79.62
260.081	71.62
260.314	76.62
260.547	81.62
260.779	63.62
261.012	67.62
261.244	89.62
261.477	94.62
261.71	77.62
261.942	67.62
262.175	85.62
262.407	71.62
262.64	78.62
262.872	74.62
263.105	80.62
263.337	77.62
263.57	78.62
263.802	91.62
264.035	68.62
264.267	65.62
264.499	73.62
264.732	83.62
264.964	91.62
265.197	71.62
265.429	65.62
265.661	64.62
265.894	82.62
266.126	93.62
266.358	81.62
266.591	70.62
266.823	79.62
267.055	75.62
267.287	80.62
267.52	70.62
267.752	84.62
267.984	82.62
268.216	70.62
268.448	81.62
268.681	92.62
268.913	78.62
269.145	88.62
269.377	81.62
269.609	85.62
269.841	80.62
270.073	86.62
270.306	83.62
270.538	78.62
270.77	83.62
271.002	81.62
271.234	77.62
271.466	85.62
271.698	79.62
271.93	70.62
272.162	86.62
272.394	87.62
272.626	87.62
272.858	74.62
273.09	89.62
273.322	81.62
273.553	80.62
273.785	73.62
274.017	91.62
274.249	96.62
