Data from BG_HRD10591_036.txt Node
Date: Fri May 16 15:27:05 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.88
223.4	-14.88
223.635	-14.88
223.869	-8.88
224.104	-22.88
224.338	-14.88
224.573	-4.88
224.808	-15.88
225.042	-4.88
225.277	-16.88
225.511	2.12
225.746	6.12
225.98	15.12
226.215	17.12
226.449	8.12
226.683	8.12
226.918	21.12
227.152	26.12
227.387	33.12
227.621	39.12
227.856	59.12
228.09	31.12
228.324	32.12
228.559	43.12
228.793	53.12
229.027	58.12
229.262	67.12
229.496	55.12
229.73	69.12
229.964	76.12
230.199	72.12
230.433	74.12
230.667	73.12
230.901	71.12
231.136	69.12
231.37	75.12
231.604	87.12
231.838	83.12
232.072	95.12
232.306	93.12
232.541	82.12
232.775	84.12
233.009	79.12
233.243	91.12
233.477	83.12
233.711	83.12
233.945	84.12
234.179	76.12
234.413	64.12
234.647	86.12
234.881	73.12
235.115	61.12
235.349	59.12
235.583	74.12
235.817	79.12
236.051	91.12
236.285	91.12
236.519	87.12
236.753	89.12
236.987	74.12
237.221	79.12
237.455	83.12
237.689	67.12
237.922	68.12
238.156	71.12
238.39	78.12
238.624	78.12
238.858	81.12
239.091	75.12
239.325	61.12
239.559	68.12
239.793	81.12
240.027	92.12
240.26	76.12
240.494	78.12
240.728	74.12
240.961	80.12
241.195	74.12
241.429	71.12
241.662	74.12
241.896	74.12
242.13	80.12
242.363	71.12
242.597	77.12
242.83	69.12
243.064	84.12
243.298	73.12
243.531	77.12
243.765	82.12
243.998	88.12
244.232	68.12
244.465	87.12
244.699	77.12
244.932	66.12
245.166	70.12
245.399	79.12
245.633	65.12
245.866	85.12
246.099	78.12
246.333	92.12
246.566	84.12
246.8	73.12
247.033	79.12
247.266	75.12
247.5	86.12
247.733	86.12
247.966	85.12
248.2	71.12
248.433	65.12
248.666	76.12
248.899	86.12
249.133	73.12
249.366	79.12
249.599	76.12
249.832	78.12
250.066	84.12
250.299	87.12
250.532	72.12
250.765	80.12
250.998	80.12
251.231	74.12
251.465	79.12
251.698	75.12
251.931	81.12
252.164	81.12
252.397	78.12
252.63	85.12
252.863	76.12
253.096	82.12
253.329	79.12
253.562	83.12
253.795	89.12
254.028	84.12
254.261	72.12
254.494	82.12
254.727	83.12
254.96	81.12
255.193	82.12
255.426	85.12
255.659	83.12
255.892	78.12
256.124	84.12
256.357	80.12
256.59	73.12
256.823	81.12
257.056	77.12
257.289	94.12
257.521	94.12
257.754	83.12
257.987	75.12
258.22	65.12
258.452	90.12
258.685	85.12
258.918	85.12
259.151	91.12
259.383	87.12
259.616	59.12
259.849	63.12
260.081	85.12
260.314	83.12
260.547	61.12
260.779	72.12
261.012	78.12
261.244	88.12
261.477	94.12
261.71	84.12
261.942	72.12
262.175	73.12
262.407	71.12
262.64	75.12
262.872	87.12
263.105	96.12
263.337	81.12
263.57	79.12
263.802	84.12
264.035	82.12
264.267	99.12
264.499	84.12
264.732	85.12
264.964	92.12
265.197	82.12
265.429	79.12
265.661	82.12
265.894	78.12
266.126	93.12
266.358	75.12
266.591	88.12
266.823	75.12
267.055	88.12
267.287	92.12
267.52	84.12
267.752	86.12
267.984	79.12
268.216	86.12
268.448	85.12
268.681	83.12
268.913	79.12
269.145	95.12
269.377	83.12
269.609	73.12
269.841	95.12
270.073	89.12
270.306	72.12
270.538	75.12
270.77	73.12
271.002	78.12
271.234	82.12
271.466	86.12
271.698	72.12
271.93	91.12
272.162	79.12
272.394	90.12
272.626	85.12
272.858	71.12
273.09	78.12
273.322	89.12
273.553	93.12
273.785	75.12
274.017	98.12
274.249	89.12
274.481	77.12
274.713	77.12
274.945	94.12
275.176	77.12
275.408	95.12
275.64	91.12
275.872	83.12
276.104	88.12
276.335	93.12
276.567	78.12
276.799	87.12
277.031	81.12
277.262	79.12
277.494	97.12
277.726	88.12
277.957	89.12
278.189	84.12
278.421	77.12
278.652	79.12
278.884	80.12
279.115	81.12
279.347	89.12
279.579	80.12
279.81	87.12
280.042	77.12
280.273	81.12
280.505	87.12
280.736	77.12
280.968	96.12
281.199	91.12
281.431	79.12
281.662	94.12
281.894	91.12
282.125	99.12
282.356	83.12
282.588	88.12
282.819	78.12
283.051	78.12
283.282	85.12
283.513	102.12
283.745	93.12
283.976	101.12
284.207	77.12
284.439	89.12
284.67	94.12
284.901	92.12
285.132	87.12
285.364	89.12
285.595	65.12
285.826	84.12
286.057	80.12
286.288	84.12
286.52	95.12
286.751	90.12
286.982	76.12
287.213	82.12
287.444	86.12
287.675	80.12
287.906	88.12
288.138	78.12
288.369	71.12
288.6	93.12
288.831	68.12
289.062	82.12
289.293	84.12
289.524	70.12
289.755	87.12
289.986	96.12
290.217	87.12
290.448	79.12
290.679	86.12
290.91	95.12
291.141	87.12
291.371	98.12
291.602	86.12
291.833	86.12
292.064	90.12
292.295	77.12
292.526	79.12
292.757	95.12
292.987	93.12
