Data from BG_HRD10591_001.txt Node
Date: Fri May 16 15:26:47 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.06
223.4	-12.06
223.635	-12.06
223.869	-11.06
224.104	-18.06
224.338	-18.06
224.573	-14.06
224.808	-5.06
225.042	-19.06
225.277	-22.06
225.511	-12.06
225.746	-3.06
225.98	17.94
226.215	8.94
226.449	13.94
226.683	24.94
226.918	33.94
227.152	34.94
227.387	37.94
227.621	47.94
227.856	52.94
228.09	50.94
228.324	60.94
228.559	58.94
228.793	62.94
229.027	72.94
229.262	74.94
229.496	68.94
229.73	80.94
229.964	74.94
230.199	67.94
230.433	78.94
230.667	80.94
230.901	86.94
231.136	73.94
231.37	71.94
231.604	92.94
231.838	84.94
232.072	83.94
232.306	83.94
232.541	78.94
232.775	81.94
233.009	96.94
233.243	93.94
233.477	91.94
233.711	89.94
233.945	82.94
234.179	82.94
234.413	78.94
234.647	83.94
234.881	75.94
235.115	78.94
235.349	85.94
235.583	82.94
235.817	100.94
236.051	92.94
236.285	79.94
236.519	69.94
236.753	86.94
236.987	81.94
237.221	74.94
237.455	89.94
237.689	70.94
237.922	78.94
238.156	77.94
238.39	80.94
238.624	79.94
238.858	74.94
239.091	83.94
239.325	93.94
239.559	81.94
239.793	69.94
240.027	88.94
240.26	90.94
240.494	82.94
240.728	76.94
240.961	71.94
241.195	82.94
241.429	73.94
241.662	82.94
241.896	78.94
242.13	77.94
242.363	95.94
242.597	81.94
242.83	78.94
243.064	80.94
243.298	77.94
243.531	77.94
243.765	91.94
243.998	76.94
244.232	93.94
244.465	83.94
244.699	87.94
244.932	76.94
245.166	76.94
245.399	92.94
245.633	94.94
245.866	93.94
246.099	79.94
246.333	89.94
246.566	90.94
246.8	78.94
247.033	74.94
247.266	75.94
247.5	73.94
247.733	86.94
247.966	87.94
248.2	96.94
248.433	69.94
248.666	87.94
248.899	91.94
249.133	84.94
249.366	67.94
249.599	75.94
249.832	81.94
250.066	74.94
250.299	97.94
250.532	87.94
250.765	73.94
250.998	68.94
251.231	88.94
251.465	68.94
251.698	81.94
251.931	75.94
252.164	93.94
252.397	88.94
252.63	76.94
252.863	64.94
253.096	86.94
253.329	94.94
253.562	83.94
253.795	86.94
254.028	80.94
254.261	84.94
254.494	87.94
254.727	78.94
254.96	94.94
255.193	75.94
255.426	83.94
255.659	81.94
255.892	84.94
256.124	76.94
256.357	77.94
256.59	86.94
256.823	62.94
257.056	78.94
257.289	71.94
257.521	89.94
257.754	73.94
257.987	85.94
258.22	80.94
258.452	80.94
258.685	73.94
258.918	92.94
259.151	82.94
259.383	93.94
259.616	81.94
259.849	88.94
260.081	90.94
260.314	78.94
260.547	86.94
260.779	95.94
261.012	95.94
261.244	86.94
261.477	83.94
261.71	82.94
261.942	96.94
262.175	81.94
262.407	78.94
262.64	78.94
262.872	99.94
263.105	97.94
263.337	81.94
263.57	83.94
263.802	93.94
264.035	98.94
264.267	97.94
264.499	91.94
264.732	94.94
264.964	77.94
265.197	77.94
265.429	68.94
