Data from BG_HRD10591_043.txt Node
Date: Fri May 16 15:27:08 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.25
223.4	-15.25
223.635	-15.25
223.869	-13.25
224.104	-27.25
224.338	-20.25
224.573	-17.25
224.808	-11.25
225.042	0.75
225.277	-1.25
225.511	-8.25
225.746	-1.25
225.98	23.75
226.215	0.75
226.449	15.75
226.683	16.75
226.918	25.75
227.152	31.75
227.387	37.75
227.621	34.75
227.856	48.75
228.09	45.75
228.324	53.75
228.559	60.75
228.793	62.75
229.027	58.75
229.262	57.75
229.496	61.75
229.73	76.75
229.964	65.75
230.199	66.75
230.433	64.75
230.667	76.75
230.901	82.75
231.136	82.75
231.37	86.75
231.604	72.75
231.838	76.75
232.072	86.75
232.306	74.75
232.541	82.75
232.775	73.75
233.009	85.75
233.243	73.75
233.477	78.75
233.711	95.75
233.945	71.75
234.179	74.75
234.413	88.75
234.647	71.75
234.881	83.75
235.115	80.75
235.349	92.75
235.583	77.75
235.817	81.75
236.051	81.75
236.285	67.75
236.519	63.75
236.753	79.75
236.987	83.75
237.221	55.75
237.455	82.75
237.689	71.75
237.922	71.75
238.156	72.75
238.39	83.75
238.624	64.75
238.858	78.75
239.091	70.75
239.325	78.75
239.559	78.75
239.793	83.75
240.027	76.75
240.26	57.75
240.494	70.75
240.728	71.75
240.961	69.75
241.195	73.75
241.429	54.75
241.662	75.75
241.896	77.75
242.13	66.75
242.363	75.75
242.597	77.75
242.83	79.75
243.064	71.75
243.298	86.75
243.531	60.75
243.765	69.75
243.998	75.75
244.232	67.75
244.465	77.75
244.699	63.75
244.932	70.75
245.166	70.75
245.399	85.75
245.633	78.75
245.866	79.75
246.099	82.75
246.333	70.75
246.566	78.75
246.8	81.75
247.033	78.75
247.266	82.75
247.5	77.75
247.733	80.75
247.966	86.75
248.2	84.75
248.433	72.75
248.666	79.75
248.899	79.75
249.133	66.75
249.366	89.75
249.599	75.75
249.832	96.75
250.066	89.75
250.299	82.75
250.532	70.75
250.765	72.75
250.998	73.75
251.231	62.75
251.465	82.75
251.698	84.75
251.931	82.75
252.164	78.75
252.397	83.75
252.63	84.75
252.863	73.75
253.096	91.75
253.329	82.75
253.562	77.75
253.795	74.75
254.028	79.75
254.261	64.75
254.494	80.75
254.727	65.75
254.96	78.75
255.193	85.75
255.426	86.75
255.659	85.75
255.892	82.75
256.124	75.75
256.357	79.75
256.59	70.75
256.823	78.75
257.056	88.75
257.289	79.75
257.521	87.75
257.754	72.75
257.987	72.75
258.22	75.75
258.452	80.75
258.685	78.75
258.918	79.75
259.151	73.75
259.383	90.75
259.616	77.75
259.849	92.75
260.081	85.75
260.314	90.75
260.547	77.75
260.779	88.75
261.012	67.75
261.244	74.75
261.477	72.75
261.71	74.75
261.942	79.75
262.175	78.75
262.407	75.75
262.64	78.75
262.872	77.75
263.105	61.75
263.337	80.75
263.57	76.75
263.802	74.75
264.035	88.75
264.267	71.75
264.499	88.75
264.732	84.75
264.964	79.75
265.197	88.75
265.429	98.75
265.661	84.75
265.894	99.75
266.126	90.75
266.358	87.75
266.591	89.75
266.823	88.75
267.055	82.75
267.287	90.75
267.52	83.75
267.752	84.75
267.984	79.75
268.216	76.75
268.448	84.75
268.681	91.75
268.913	90.75
269.145	85.75
269.377	78.75
269.609	76.75
269.841	83.75
270.073	83.75
270.306	81.75
270.538	79.75
270.77	71.75
271.002	92.75
271.234	78.75
271.466	91.75
271.698	87.75
271.93	78.75
272.162	80.75
272.394	80.75
272.626	79.75
272.858	88.75
273.09	84.75
273.322	85.75
273.553	82.75
273.785	93.75
274.017	85.75
274.249	80.75
274.481	78.75
274.713	85.75
274.945	93.75
275.176	81.75
275.408	88.75
275.64	82.75
275.872	79.75
276.104	87.75
276.335	79.75
276.567	73.75
276.799	90.75
277.031	88.75
277.262	80.75
277.494	88.75
277.726	75.75
277.957	86.75
278.189	82.75
278.421	82.75
278.652	77.75
278.884	74.75
279.115	80.75
279.347	96.75
279.579	82.75
279.81	98.75
280.042	86.75
280.273	70.75
280.505	89.75
280.736	90.75
280.968	86.75
281.199	85.75
281.431	92.75
281.662	87.75
281.894	95.75
282.125	107.75
282.356	95.75
282.588	93.75
282.819	92.75
283.051	76.75
283.282	85.75
283.513	71.75
283.745	76.75
283.976	88.75
284.207	85.75
284.439	85.75
284.67	82.75
284.901	78.75
285.132	93.75
285.364	92.75
285.595	89.75
285.826	79.75
286.057	85.75
286.288	76.75
286.52	86.75
286.751	91.75
286.982	100.75
287.213	84.75
287.444	84.75
