Data from BG_HRD10591_016.txt Node
Date: Fri May 16 15:26:55 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-24
224.104	-24
224.338	-20
224.573	-22
224.808	-8
225.042	-8
225.277	-3
225.511	5
225.746	13
225.98	5
226.215	29
226.449	10
226.683	23
226.918	8
227.152	28
227.387	25
227.621	17
227.856	38
228.09	50
228.324	52
228.559	73
228.793	55
229.027	68
229.262	74
229.496	67
229.73	73
229.964	71
230.199	73
230.433	75
230.667	72
230.901	80
231.136	76
231.37	73
231.604	82
231.838	75
232.072	83
232.306	103
232.541	80
232.775	87
233.009	74
233.243	88
233.477	78
233.711	72
233.945	74
234.179	78
234.413	72
234.647	88
234.881	78
235.115	69
235.349	83
235.583	82
235.817	75
236.051	72
236.285	78
236.519	92
236.753	81
236.987	78
237.221	85
237.455	80
237.689	69
237.922	80
238.156	81
238.39	74
238.624	92
238.858	77
239.091	71
239.325	68
239.559	71
239.793	82
240.027	76
240.26	93
240.494	82
240.728	73
240.961	65
241.195	84
241.429	70
241.662	74
241.896	79
242.13	74
242.363	69
242.597	64
242.83	71
243.064	73
243.298	91
243.531	73
243.765	70
243.998	100
244.232	87
244.465	87
244.699	80
244.932	74
245.166	81
245.399	68
245.633	81
245.866	84
246.099	86
246.333	72
246.566	77
246.8	62
247.033	56
247.266	76
247.5	68
247.733	75
247.966	88
248.2	64
248.433	66
248.666	90
248.899	89
249.133	75
249.366	78
249.599	88
249.832	65
250.066	83
250.299	78
250.532	80
250.765	78
250.998	84
251.231	77
251.465	85
251.698	91
251.931	84
252.164	69
252.397	80
252.63	88
252.863	76
253.096	73
253.329	80
253.562	81
253.795	90
254.028	86
254.261	72
254.494	77
254.727	81
254.96	87
255.193	88
255.426	84
255.659	77
255.892	76
256.124	87
256.357	83
256.59	86
256.823	76
257.056	71
257.289	77
257.521	81
257.754	89
257.987	72
258.22	83
258.452	89
258.685	90
258.918	81
259.151	87
259.383	82
259.616	87
259.849	89
260.081	88
260.314	82
260.547	77
260.779	76
261.012	77
261.244	82
261.477	88
261.71	90
261.942	80
262.175	80
262.407	61
262.64	77
262.872	86
263.105	75
263.337	72
263.57	81
263.802	80
264.035	74
264.267	86
264.499	80
264.732	90
264.964	87
265.197	80
265.429	89
265.661	72
265.894	80
266.126	89
266.358	86
266.591	73
266.823	80
267.055	77
267.287	79
267.52	86
267.752	96
267.984	84
268.216	73
268.448	78
268.681	82
268.913	92
269.145	87
269.377	84
269.609	66
269.841	79
270.073	82
270.306	84
270.538	99
270.77	78
271.002	86
