Data from BG_HRD10591_011.txt Node
Date: Fri May 16 15:26:52 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.31
223.4	-14.31
223.635	-14.31
223.869	-27.31
224.104	-18.31
224.338	-15.31
224.573	-25.31
224.808	-13.31
225.042	1.69
225.277	-5.31
225.511	0.69
225.746	12.69
225.98	-2.31
226.215	12.69
226.449	34.69
226.683	10.69
226.918	23.69
227.152	24.69
227.387	35.69
227.621	29.69
227.856	33.69
228.09	34.69
228.324	44.69
228.559	59.69
228.793	51.69
229.027	52.69
229.262	79.69
229.496	50.69
229.73	61.69
229.964	54.69
230.199	65.69
230.433	62.69
230.667	72.69
230.901	64.69
231.136	73.69
231.37	81.69
231.604	72.69
231.838	91.69
232.072	75.69
232.306	74.69
232.541	71.69
232.775	68.69
233.009	72.69
233.243	78.69
233.477	80.69
233.711	75.69
233.945	75.69
234.179	81.69
234.413	76.69
234.647	73.69
234.881	69.69
235.115	80.69
235.349	82.69
235.583	76.69
235.817	73.69
236.051	68.69
236.285	74.69
236.519	68.69
236.753	88.69
236.987	58.69
237.221	73.69
237.455	77.69
237.689	67.69
237.922	79.69
238.156	72.69
238.39	64.69
238.624	71.69
238.858	75.69
239.091	84.69
239.325	74.69
239.559	66.69
239.793	81.69
240.027	70.69
240.26	58.69
240.494	68.69
240.728	70.69
240.961	63.69
241.195	73.69
241.429	65.69
241.662	66.69
241.896	74.69
242.13	73.69
242.363	75.69
242.597	73.69
242.83	72.69
243.064	74.69
243.298	69.69
243.531	80.69
243.765	62.69
243.998	66.69
244.232	70.69
244.465	62.69
244.699	74.69
244.932	76.69
245.166	68.69
245.399	82.69
245.633	82.69
245.866	66.69
246.099	96.69
246.333	76.69
246.566	59.69
246.8	68.69
247.033	69.69
247.266	61.69
247.5	69.69
247.733	80.69
247.966	69.69
248.2	64.69
248.433	77.69
248.666	69.69
248.899	68.69
249.133	76.69
249.366	72.69
249.599	77.69
249.832	75.69
250.066	71.69
250.299	76.69
250.532	72.69
250.765	80.69
250.998	76.69
251.231	80.69
251.465	68.69
251.698	74.69
251.931	56.69
252.164	81.69
252.397	67.69
252.63	72.69
252.863	68.69
253.096	76.69
253.329	86.69
253.562	73.69
253.795	62.69
254.028	80.69
254.261	80.69
254.494	77.69
254.727	76.69
254.96	84.69
255.193	75.69
255.426	65.69
255.659	63.69
255.892	69.69
256.124	58.69
256.357	89.69
256.59	76.69
256.823	68.69
257.056	75.69
257.289	88.69
257.521	75.69
257.754	72.69
257.987	74.69
258.22	90.69
258.452	68.69
258.685	72.69
258.918	78.69
259.151	89.69
259.383	84.69
259.616	72.69
259.849	67.69
260.081	70.69
260.314	69.69
260.547	72.69
260.779	66.69
261.012	82.69
261.244	76.69
261.477	88.69
261.71	76.69
261.942	68.69
262.175	73.69
